7392	3.95976e-14
7393	9.68669e-14
7394	1.16153e-13
7395	6.89019e-14
7396	-2.4978e-14
7397	-1.13595e-13
7398	-1.50568e-13
7399	-5.59436e-14
7400	1.73196e-14
7401	1.14736e-13
7402	8.70201e-14
7403	-2.51406e-14
7404	-1.58023e-13
7405	-2.06137e-13
7406	-1.33481e-13
7407	5.79092e-14
7408	2.72863e-13
7409	3.59559e-13
7410	2.8105e-13
7411	9.09697e-14
7412	-1.2229e-13
7413	-2.10421e-13
7414	-1.49051e-13
7415	-3.0137e-14
7416	6.02495e-14
7417	2.38427e-14
7418	-1.0222e-13
7419	-2.29704e-13
7420	-2.07205e-13
7421	-7.03149e-14
7422	1.34018e-13
7423	2.84026e-13
7424	2.82161e-13
7425	1.41347e-13
7426	-7.53087e-14
7427	-1.78654e-13
7428	-1.6227e-13
7429	-4.40391e-14
7430	4.67383e-14
7431	9.65622e-14
7432	7.41602e-14
7433	2.08996e-14
7434	-1.7023e-15
7435	5.41704e-14
7436	9.63602e-14
7437	8.48254e-14
7438	8.43106e-15
7439	-6.29413e-14
7440	-1.63059e-13
7441	-1.7138e-13
7442	-9.23696e-14
7443	-1.54448e-14
7444	2.69534e-14
7445	5.01303e-15
7446	-4.11019e-14
7447	-3.18809e-14
7448	4.87608e-14
7449	1.38715e-13
7450	2.27845e-13
7451	1.86903e-13
7452	7.06843e-14
7453	-5.08588e-14
7454	-1.18439e-13
7455	-1.03305e-13
7456	-1.50361e-15
7457	3.98434e-14
7458	2.55628e-14
7459	-5.62658e-14
7460	-1.52871e-13
7461	-1.92486e-13
7462	-1.11157e-13
7463	1.80477e-14
7464	1.33794e-13
7465	1.87621e-13
7466	1.36015e-13
7467	-1.36757e-15
7468	-1.57114e-13
7469	-2.50397e-13
7470	-2.09493e-13
7471	-7.64286e-14
7472	8.54493e-14
7473	2.08105e-13
7474	2.41326e-13
7475	1.58389e-13
7476	2.60196e-14
7477	-8.89824e-14
7478	-1.23277e-13
7479	-8.74444e-14
7480	-2.11014e-14
7481	-1.66327e-14
7482	-7.0883e-14
7483	-1.62012e-13
7484	-2.2566e-13
7485	-1.86472e-13
7486	-3.20722e-15
7487	1.83614e-13
7488	3.30506e-13
7489	3.13149e-13
7490	1.58799e-13
7491	-3.89278e-14
7492	-1.80291e-13
7493	-1.88619e-13
7494	-9.1499e-14
7495	2.56524e-14
7496	1.07204e-13
7497	9.257e-14
7498	1.66142e-14
7499	-6.61653e-14
7500	-9.29681e-14
7501	-6.00573e-14
7502	1.10959e-14
7503	5.7579e-14
7504	5.1502e-14
7505	5.10791e-14
7506	1.78474e-14
7507	-1.39077e-14
7508	-5.39776e-14
7509	-7.44975e-14
7510	-4.66376e-14
7511	4.0621e-15
7512	8.87844e-14
7513	1.58958e-13
7514	1.80827e-13
7515	1.56391e-13
7516	9.20354e-14
7517	-2.379e-14
7518	-8.78895e-14
7519	-1.28386e-13
7520	-1.3039e-13
7521	-1.30046e-13
7522	-1.27335e-13
7523	-1.15595e-13
7524	-1.09567e-13
7525	-6.32107e-14
7526	4.40632e-14
7527	1.41496e-13
7528	2.05851e-13
7529	2.35984e-13
7530	1.67799e-13
7531	5.08828e-14
7532	-9.31792e-14
7533	-1.78587e-13
7534	-1.9631e-13
7535	-1.46525e-13
7536	-3.65743e-14
7537	4.22878e-14
7538	8.44427e-14
7539	6.84616e-14
7540	-1.05993e-14
7541	-5.15586e-14
7542	-5.63028e-14
7543	-3.03489e-14
7544	1.52748e-14
7545	2.04108e-14
7546	3.00535e-14
7547	-2.20467e-14
7548	-5.34341e-14
7549	-1.18893e-14
7550	5.29374e-14
7551	1.40381e-13
7552	2.12165e-13
7553	1.55738e-13
7554	5.3788e-14
7555	-6.61162e-14
7556	-1.51562e-13
7557	-1.65738e-13
7558	-1.23982e-13
7559	-3.60375e-14
7560	-5.62205e-15
7561	1.12052e-14
7562	-1.99719e-14
7563	-5.13208e-14
7564	-2.42897e-14
7565	4.6852e-14
7566	1.10299e-13
7567	1.51198e-13
7568	1.41802e-13
7569	6.63423e-14
7570	-1.69965e-14
7571	-1.00107e-13
7572	-1.39798e-13
7573	-1.34421e-13
7574	-1.18099e-13
7575	-7.13327e-14
7576	-1.10204e-14
7577	1.31572e-14
7578	7.03315e-14
7579	1.07105e-13
7580	1.11158e-13
7581	6.15707e-14
7582	-3.86326e-14
7583	-1.18051e-13
7584	-1.25522e-13
7585	-5.07895e-14
7586	5.61927e-14
7587	1.21814e-13
7588	1.51035e-13
7589	1.10923e-13
7590	2.72183e-14
7591	1.23383e-14
7592	2.01069e-14
7593	4.64281e-14
7594	3.48558e-14
7595	-8.83335e-14
7596	-2.17852e-13
7597	-3.23541e-13
7598	-2.76951e-13
7599	-9.20504e-14
7600	1.51106e-13
7601	3.35475e-13
7602	3.53683e-13
7603	1.78492e-13
7604	-5.12658e-14
7605	-1.94572e-13
7606	-1.89516e-13
7607	-5.6933e-14
7608	9.69751e-14
7609	1.23692e-13
7610	2.81727e-14
7611	-1.26433e-13
7612	-2.06393e-13
7613	-1.6687e-13
7614	-2.19169e-14
7615	1.53252e-13
7616	2.22526e-13
7617	1.69031e-13
7618	9.48587e-15
7619	-1.03182e-13
7620	-1.38266e-13
7621	-5.53805e-14
7622	8.11764e-14
7623	1.61943e-13
7624	1.11054e-13
7625	2.44962e-14
7626	-9.24996e-14
7627	-1.23585e-13
7628	-1.00373e-13
7629	-1.7534e-14
7630	5.29807e-14
7631	4.87329e-14
7632	-7.40492e-15
7633	-8.15323e-14
7634	-1.37033e-13
7635	-1.27744e-13
7636	-8.59978e-14
7637	2.20733e-15
7638	9.34867e-14
7639	1.52386e-13
7640	1.94829e-13
7641	1.92679e-13
7642	1.43967e-13
7643	4.37023e-14
7644	-8.19775e-14
7645	-2.01373e-13
7646	-2.55922e-13
7647	-2.18612e-13
7648	-1.05641e-13
7649	2.42192e-14
7650	1.23037e-13
7651	1.41404e-13
7652	8.4128e-14
7653	4.24108e-14
7654	3.19396e-14
7655	6.31211e-14
7656	6.95059e-14
7657	6.22993e-14
7658	-2.57794e-14
7659	-1.57114e-13
7660	-2.11249e-13
7661	-1.71667e-13
7662	-6.57797e-14
7663	9.94352e-14
7664	1.72981e-13
7665	1.60897e-13
7666	3.33479e-14
7667	-9.9738e-14
7668	-1.73944e-13
7669	-1.47283e-13
7670	-2.82044e-14
7671	7.14645e-14
7672	1.28819e-13
7673	1.37274e-13
7674	6.75005e-14
7675	4.26988e-15
7676	-3.31162e-14
7677	-3.34211e-14
7678	-1.37824e-14
7679	-8.52487e-15
7680	-1.68725e-15
7681	-5.70592e-14
7682	-1.1502e-13
7683	-1.62426e-13
7684	-1.46982e-13
7685	-9.50766e-14
7686	-2.73765e-15
7687	1.08248e-13
7688	1.90769e-13
7689	2.04586e-13
7690	1.43373e-13
7691	3.76556e-14
7692	-3.20974e-14
7693	-7.96073e-14
7694	-8.62444e-14
7695	-7.18515e-14
7696	-6.92475e-14
7697	-7.40696e-14
7698	-6.77754e-14
7699	-5.45945e-14
7700	2.86537e-14
7701	1.15278e-13
7702	1.86792e-13
7703	1.53172e-13
7704	7.25216e-14
7705	-2.47523e-14
7706	-1.23021e-13
7707	-1.48158e-13
7708	-1.02221e-13
7709	-2.93801e-14
7710	4.06556e-14
7711	6.83407e-14
7712	9.12088e-14
7713	9.3261e-14
7714	8.72804e-14
7715	1.88728e-14
7716	-5.56205e-14
7717	-1.23693e-13
7718	-1.45255e-13
7719	-8.00578e-14
7720	2.585e-14
7721	1.3724e-13
7722	1.74334e-13
7723	1.37192e-13
7724	4.8723e-14
7725	-1.94669e-14
7726	-3.34779e-14
7727	-1.51649e-14
7728	1.74443e-14
7729	-3.87356e-14
7730	-1.50617e-13
7731	-2.31464e-13
7732	-2.73943e-13
7733	-1.34548e-13
7734	5.65546e-14
7735	2.27972e-13
7736	2.78261e-13
7737	2.03308e-13
7738	4.55897e-14
7739	-7.67303e-14
7740	-1.10786e-13
7741	-5.91547e-14
7742	4.41752e-14
7743	8.18762e-14
7744	2.79506e-14
7745	-8.93065e-14
7746	-1.66668e-13
7747	-1.82703e-13
7748	-5.31733e-14
7749	1.21198e-13
7750	2.27568e-13
7751	2.23902e-13
7752	1.09675e-13
7753	-7.01448e-14
7754	-1.77088e-13
7755	-1.80528e-13
7756	-7.59999e-14
7757	7.70572e-14
7758	1.61666e-13
7759	1.56626e-13
7760	6.81922e-14
7761	-4.91753e-14
7762	-9.34572e-14
7763	-8.61177e-14
7764	-4.66371e-14
7765	1.9512e-14
7766	3.62267e-14
7767	-1.78271e-16
7768	-4.20485e-14
7769	-3.91088e-14
7770	1.02449e-14
7771	1.02084e-13
7772	1.49798e-13
7773	1.35936e-13
7774	1.61793e-14
7775	-1.0669e-13
7776	-2.15291e-13
7777	-2.69333e-13
7778	-2.09668e-13
7779	-9.51564e-14
7780	1.05057e-14
7781	1.09448e-13
7782	1.76045e-13
7783	2.01424e-13
7784	1.88282e-13
7785	1.32641e-13
7786	1.03885e-14
7787	-9.34139e-14
7788	-1.64508e-13
7789	-1.49539e-13
7790	-6.3314e-14
7791	2.5649e-14
7792	9.84556e-14
7793	9.41456e-14
7794	9.35316e-15
7795	-5.45001e-14
7796	-6.36916e-14
7797	6.169e-15
7798	1.06579e-13
7799	1.428e-13
7800	7.68018e-14
7801	-5.16426e-14
7802	-1.82243e-13
7803	-2.09075e-13
7804	-1.10994e-13
7805	4.93592e-14
7806	1.87837e-13
7807	1.79381e-13
7808	5.76645e-14
7809	-1.18094e-13
7810	-2.10371e-13
7811	-1.64086e-13
7812	-1.73612e-14
7813	1.25171e-13
7814	1.87999e-13
7815	7.13853e-14
7816	-4.30004e-14
7817	-1.36612e-13
7818	-8.61586e-14
7819	6.5082e-14
7820	1.868e-13
7821	1.97681e-13
7822	5.10284e-14
7823	-1.55576e-13
7824	-3.12588e-13
7825	-2.76716e-13
7826	-1.05203e-13
7827	1.19062e-13
7828	2.74938e-13
7829	3.05904e-13
7830	2.05252e-13
7831	6.19923e-14
7832	-4.72894e-14
7833	-8.55549e-14
7834	-8.01435e-14
7835	-7.70368e-14
7836	-1.13006e-13
7837	-1.54678e-13
7838	-1.63428e-13
7839	-1.0666e-13
7840	8.97791e-15
7841	1.14007e-13
7842	1.67259e-13
7843	1.64846e-13
7844	8.659e-14
7845	-1.60052e-15
7846	-7.35451e-14
7847	-1.05567e-13
7848	-8.4018e-14
7849	-5.28028e-14
7850	-5.82338e-15
7851	5.20713e-14
7852	9.4865e-14
7853	1.25965e-13
7854	6.52783e-14
7855	-1.31314e-15
7856	-9.50117e-14
7857	-1.27649e-13
7858	-1.12742e-13
7859	-4.27788e-14
7860	5.21983e-14
7861	8.0832e-14
7862	8.61073e-14
7863	3.60468e-14
7864	-6.62742e-15
7865	-4.65055e-14
7866	-5.02164e-14
7867	-9.06455e-15
7868	1.93223e-14
7869	2.40491e-14
7870	-1.00952e-14
7871	-5.5052e-14
7872	-7.39287e-14
7873	-5.99006e-14
7874	1.02353e-15
7875	1.19322e-13
7876	2.06331e-13
7877	1.8217e-13
7878	9.46785e-14
7879	-6.21867e-14
7880	-2.15733e-13
7881	-2.57579e-13
7882	-2.07183e-13
7883	-7.13016e-14
7884	7.30188e-14
7885	1.54552e-13
7886	1.58808e-13
7887	9.62887e-14
7888	4.30779e-14
7889	5.50581e-14
7890	6.94105e-14
7891	9.5231e-14
7892	6.30859e-14
7893	-5.33459e-14
7894	-1.87064e-13
7895	-2.55512e-13
7896	-1.96513e-13
7897	-5.68604e-14
7898	1.04574e-13
7899	2.16139e-13
7900	2.0257e-13
7901	9.20254e-14
7902	-6.378e-14
7903	-1.68842e-13
7904	-1.79115e-13
7905	-8.95802e-14
7906	5.48711e-14
7907	1.54767e-13
7908	1.75249e-13
7909	1.37292e-13
7910	3.14383e-14
7911	-4.97226e-14
7912	-1.04125e-13
7913	-9.26003e-14
7914	-9.58915e-14
7915	-6.69228e-14
7916	-7.56987e-14
7917	-3.46488e-14
7918	2.0232e-16
7919	6.13024e-14
7920	1.21556e-13
7921	1.27926e-13
7922	7.46539e-14
7923	-2.77076e-14
7924	-1.20813e-13
7925	-1.5604e-13
7926	-1.16805e-13
7927	-3.70248e-14
7928	3.56916e-14
7929	6.80546e-14
7930	8.22279e-14
7931	8.94491e-14
7932	1.05804e-13
7933	1.12465e-13
7934	6.55121e-14
7935	-2.10331e-14
7936	-1.30161e-13
7937	-1.94389e-13
7938	-1.87713e-13
7939	-6.70548e-14
7940	6.70255e-14
7941	1.6366e-13
7942	1.34517e-13
7943	4.49508e-14
7944	-2.3601e-14
7945	-4.98156e-15
7946	7.01708e-14
7947	1.29854e-13
7948	8.49852e-14
7949	-6.41415e-14
7950	-2.50146e-13
7951	-3.05434e-13
7952	-1.96041e-13
7953	3.61557e-14
7954	2.48954e-13
7955	2.91645e-13
7956	1.61231e-13
7957	-4.78699e-14
7958	-2.03397e-13
7959	-1.958e-13
7960	-3.77937e-14
7961	1.20772e-13
7962	1.98815e-13
7963	1.40754e-13
7964	-3.8245e-15
7965	-9.66342e-14
7966	-7.41297e-14
7967	1.89481e-14
7968	7.13506e-14
7969	3.63552e-14
7970	-9.14568e-14
7971	-2.45689e-13
7972	-2.85239e-13
7973	-1.61621e-13
7974	5.78543e-14
7975	2.68929e-13
7976	3.72132e-13
7977	2.76061e-13
7978	8.88129e-14
7979	-1.18357e-13
7980	-2.50656e-13
7981	-2.31561e-13
7982	-1.26232e-13
7983	9.22923e-15
7984	1.18949e-13
7985	1.30478e-13
7986	1.11673e-13
7987	6.52828e-14
7988	2.92616e-15
7989	-1.97142e-14
7990	-3.87509e-14
7991	-5.25599e-14
7992	-6.65222e-14
7993	-7.824e-14
7994	-8.09257e-14
7995	-4.87281e-14
7996	3.21819e-15
7997	5.95442e-14
7998	9.65568e-14
7999	9.74083e-14
8000	5.2323e-14
8001	-5.32104e-15
8002	-4.97848e-14
8003	-5.80533e-14
8004	-3.80296e-14
8005	5.97608e-15
8006	4.46139e-14
8007	4.15263e-14
8008	1.86487e-14
8009	-2.43325e-14
8010	-6.61775e-14
8011	-5.99635e-14
8012	-3.88674e-14
8013	3.72155e-15
8014	4.47709e-14
8015	8.58245e-14
8016	9.38668e-14
8017	2.99987e-14
8018	-3.1531e-14
8019	-8.67481e-14
8020	-9.62743e-14
8021	-4.49725e-14
8022	4.83904e-14
8023	1.03856e-13
8024	7.92843e-14
8025	-3.28738e-14
8026	-1.44335e-13
8027	-1.81859e-13
8028	-8.77812e-14
8029	9.10891e-14
8030	2.4313e-13
8031	2.89874e-13
8032	1.90957e-13
8033	-1.86368e-14
8034	-2.17108e-13
8035	-2.84824e-13
8036	-2.12794e-13
8037	-9.1308e-14
8038	3.59588e-14
8039	9.63548e-14
8040	7.22814e-14
8041	3.51399e-14
8042	4.77423e-14
8043	9.16618e-14
8044	1.39285e-13
8045	1.43144e-13
8046	6.77556e-14
8047	-6.5003e-14
8048	-1.62846e-13
8049	-2.0331e-13
8050	-1.38581e-13
8051	-3.80197e-14
8052	8.35231e-14
8053	1.3022e-13
8054	1.02643e-13
8055	3.45886e-14
8056	-3.95152e-14
8057	-8.87108e-14
8058	-1.02352e-13
8059	-7.4121e-14
8060	-1.14044e-14
8061	4.38626e-14
8062	8.99492e-14
8063	9.09545e-14
8064	6.64376e-14
8065	2.65219e-14
8066	-4.6198e-15
8067	-2.19241e-14
8068	-1.93045e-14
8069	1.03061e-14
8070	3.49532e-14
8071	2.62226e-14
8072	-1.11998e-15
8073	-3.47295e-14
8074	-7.44494e-14
8075	-7.62603e-14
8076	-5.18879e-14
8077	-1.62921e-14
8078	9.0602e-15
8079	2.14356e-14
8080	1.93189e-14
8081	1.47631e-14
8082	1.56477e-14
8083	4.23224e-14
8084	8.49202e-14
8085	1.0108e-13
8086	8.0033e-14
8087	2.17698e-14
8088	-7.02005e-14
8089	-1.55924e-13
8090	-1.75051e-13
8091	-1.21759e-13
8092	-1.2846e-14
8093	9.35799e-14
8094	1.46191e-13
8095	1.22521e-13
8096	5.06371e-14
8097	-2.09859e-14
8098	-3.18333e-14
8099	-7.11438e-15
8100	4.33298e-14
8101	5.26447e-14
8102	-6.92647e-15
8103	-1.04203e-13
8104	-1.73251e-13
8105	-1.49166e-13
8106	-3.04092e-14
8107	1.30452e-13
8108	2.43946e-13
8109	2.22996e-13
8110	8.15285e-14
8111	-1.1412e-13
8112	-2.39024e-13
8113	-2.43632e-13
8114	-1.12323e-13
8115	6.30409e-14
8116	1.71873e-13
8117	1.54034e-13
8118	3.01301e-14
8119	-1.12533e-13
8120	-1.53551e-13
8121	-8.34273e-14
8122	6.21734e-14
8123	1.74617e-13
8124	1.83028e-13
8125	8.33805e-14
8126	-6.20959e-14
8127	-1.38728e-13
8128	-1.14536e-13
8129	-6.8228e-15
8130	8.17839e-14
8131	7.79903e-14
8132	-2.31324e-14
8133	-1.44378e-13
8134	-1.98121e-13
8135	-1.19163e-13
8136	5.53624e-14
8137	2.07997e-13
8138	2.47345e-13
8139	1.46476e-13
8140	-3.6929e-14
8141	-1.65539e-13
8142	-1.9756e-13
8143	-1.02947e-13
8144	3.49285e-14
8145	1.23314e-13
8146	1.21553e-13
8147	4.82794e-14
8148	-3.74239e-14
8149	-6.32259e-14
8150	-4.6725e-14
8151	-8.72527e-15
8152	6.00144e-15
8153	-1.21233e-14
8154	-5.22772e-14
8155	-7.24766e-14
8156	-5.2129e-14
8157	2.45618e-15
8158	4.61446e-14
8159	7.18756e-14
8160	6.99326e-14
8161	6.9683e-14
8162	7.70747e-14
8163	7.9979e-14
8164	4.60036e-14
8165	-4.09589e-14
8166	-1.49617e-13
8167	-2.26728e-13
8168	-2.14884e-13
8169	-1.04284e-13
8170	5.1127e-14
8171	1.79855e-13
8172	2.03648e-13
8173	1.34228e-13
8174	2.35848e-14
8175	-5.42415e-14
8176	-5.1818e-14
8177	-2.0946e-15
8178	4.0741e-14
8179	1.399e-14
8180	-7.56528e-14
8181	-1.51374e-13
8182	-1.49413e-13
8183	-4.03711e-14
8184	1.18219e-13
8185	2.26341e-13
8186	2.03053e-13
8187	5.72585e-14
8188	-1.23872e-13
8189	-2.17283e-13
8190	-1.6092e-13
8191	9.70084e-15
8192	1.77693e-13
8193	2.27088e-13
8194	1.25271e-13
8195	-6.08372e-14
8196	-1.9657e-13
8197	-1.83844e-13
8198	-3.77053e-14
8199	1.37884e-13
8200	2.31216e-13
8201	1.76331e-13
8202	5.15908e-15
8203	-1.52737e-13
8204	-2.08404e-13
8205	-1.31708e-13
8206	2.96636e-15
8207	9.96945e-14
8208	1.06726e-13
8209	3.10444e-14
8210	-4.62485e-14
8211	-5.85222e-14
8212	9.88179e-16
8213	7.49381e-14
8214	1.1331e-13
8215	6.20148e-14
8216	-4.379e-14
8217	-1.32917e-13
8218	-1.46682e-13
8219	-9.48248e-14
8220	2.09135e-15
8221	4.32083e-14
8222	3.29879e-14
8223	7.13776e-15
8224	-2.07715e-14
8225	-1.00091e-14
8226	2.91854e-14
8227	3.48511e-14
8228	1.2403e-14
8229	-3.55857e-14
8230	-8.66849e-14
8231	-9.04321e-14
8232	-3.35306e-14
8233	3.54131e-14
8234	7.75246e-14
8235	7.70387e-14
8236	4.44044e-14
8237	2.48775e-14
8238	1.72737e-14
8239	1.83383e-14
8240	3.82521e-15
8241	-4.93651e-14
8242	-1.21888e-13
8243	-1.45544e-13
8244	-8.07681e-14
8245	3.64296e-14
8246	1.75954e-13
8247	2.18307e-13
8248	1.77989e-13
8249	5.49127e-14
8250	-8.21712e-14
8251	-1.21923e-13
8252	-6.98188e-14
8253	6.53248e-15
8254	4.40374e-14
8255	2.22671e-14
8256	-5.63102e-14
8257	-1.14549e-13
8258	-9.15077e-14
8259	1.35171e-14
8260	1.24124e-13
8261	1.75254e-13
8262	1.23562e-13
8263	-7.33093e-15
8264	-1.07095e-13
8265	-1.33332e-13
8266	-5.65835e-14
8267	5.27578e-14
8268	9.3054e-14
8269	4.77528e-14
8270	-5.92141e-14
8271	-1.66856e-13
8272	-1.86921e-13
8273	-8.35299e-14
8274	6.36586e-14
8275	1.93914e-13
8276	2.23159e-13
8277	1.34898e-13
8278	-1.85129e-14
8279	-1.54465e-13
8280	-1.82154e-13
8281	-1.36026e-13
8282	-7.64692e-15
8283	9.01585e-14
8284	1.24569e-13
8285	8.25713e-14
8286	8.99036e-15
8287	-5.69871e-14
8288	-3.96221e-14
8289	7.57859e-15
8290	6.13225e-14
8291	8.45767e-14
8292	3.92391e-14
8293	-6.68915e-14
8294	-1.2406e-13
8295	-1.24822e-13
8296	-3.60684e-14
8297	1.13375e-13
8298	1.92328e-13
8299	1.95214e-13
8300	7.70136e-14
8301	-7.2539e-14
8302	-1.87994e-13
8303	-1.77139e-13
8304	-1.24595e-13
8305	-1.31692e-14
8306	4.51531e-14
8307	1.80244e-14
8308	9.8714e-16
8309	1.70957e-15
8310	4.6071e-14
8311	1.0858e-13
8312	1.50425e-13
8313	1.05675e-13
8314	3.07554e-15
8315	-1.30636e-13
8316	-1.99982e-13
8317	-1.53662e-13
8318	-4.37468e-14
8319	8.86779e-14
8320	1.76595e-13
8321	1.72963e-13
8322	8.97487e-14
8323	6.6088e-15
8324	-7.34153e-14
8325	-1.10146e-13
8326	-9.61061e-14
8327	-6.33629e-14
8328	-1.26764e-14
8329	2.65022e-14
8330	6.03611e-14
8331	5.52066e-14
8332	5.22488e-14
8333	1.38353e-14
8334	-2.44193e-14
8335	-1.21684e-14
8336	2.60999e-14
8337	6.07184e-14
8338	4.64362e-14
8339	-1.66795e-14
8340	-9.18447e-14
8341	-1.43876e-13
8342	-1.16172e-13
8343	-1.19968e-14
8344	9.09677e-14
8345	1.50368e-13
8346	1.52965e-13
8347	2.43507e-14
8348	-3.9568e-14
8349	-7.90862e-14
8350	-4.92087e-14
8351	4.11198e-15
8352	3.52606e-14
8353	-7.29616e-15
8354	-8.27269e-14
8355	-1.30544e-13
8356	-1.27789e-13
8357	1.90795e-15
8358	1.1531e-13
8359	2.20049e-13
8360	1.88423e-13
8361	6.95471e-14
8362	-6.98296e-14
8363	-1.8094e-13
8364	-1.75798e-13
8365	-8.85641e-14
8366	2.72908e-14
8367	8.86692e-14
8368	7.99142e-14
8369	6.18583e-15
8370	-2.93305e-14
8371	-6.00872e-14
8372	4.60711e-15
8373	6.00031e-14
8374	1.11184e-13
8375	8.08726e-14
8376	-3.21526e-14
8377	-1.3186e-13
8378	-1.50596e-13
8379	-8.71771e-14
8380	2.27046e-14
8381	1.25642e-13
8382	1.23627e-13
8383	7.04363e-14
8384	-3.55217e-14
8385	-1.16423e-13
8386	-1.14379e-13
8387	-4.04602e-14
8388	8.84561e-15
8389	6.53869e-14
8390	4.7859e-14
8391	-2.48796e-15
8392	-2.4415e-14
8393	-5.52884e-17
8394	3.4078e-14
8395	6.55139e-14
8396	7.36622e-14
8397	3.23117e-14
8398	-4.10834e-14
8399	-9.51773e-14
8400	-9.41338e-14
8401	-4.43237e-14
8402	7.62768e-15
8403	3.759e-14
8404	5.71601e-14
8405	7.39118e-14
8406	7.05346e-14
8407	3.9933e-14
8408	-1.34483e-14
8409	-3.90484e-14
8410	-8.74524e-14
8411	-8.06921e-14
8412	-1.12998e-14
8413	1.82442e-14
8414	4.242e-14
8415	2.94055e-14
8416	-5.77989e-14
8417	-5.40145e-14
8418	-1.0201e-14
8419	9.82302e-14
8420	1.6879e-13
8421	1.55872e-13
8422	2.00388e-14
8423	-1.65585e-13
8424	-2.70372e-13
8425	-2.5125e-13
8426	-5.35361e-14
8427	1.56568e-13
8428	2.77241e-13
8429	2.54509e-13
8430	7.66765e-14
8431	-1.42123e-13
8432	-2.09426e-13
8433	-1.73927e-13
8434	-3.73665e-14
8435	1.02085e-13
8436	1.15311e-13
8437	3.98247e-14
8438	-7.01867e-14
8439	-6.85729e-14
8440	-6.90019e-15
8441	1.1927e-13
8442	1.83926e-13
8443	1.01843e-13
8444	-6.28022e-14
8445	-2.02699e-13
8446	-2.26381e-13
8447	-1.4851e-13
8448	7.21097e-15
8449	1.49964e-13
8450	1.71091e-13
8451	8.3712e-14
8452	-4.36103e-14
8453	-1.05221e-13
8454	-6.86421e-14
8455	1.73349e-14
8456	1.40365e-13
8457	1.6329e-13
8458	4.62036e-14
8459	-5.81574e-14
8460	-1.68058e-13
8461	-1.45355e-13
8462	-4.97543e-14
8463	8.87989e-14
8464	1.64659e-13
8465	1.48221e-13
8466	2.14434e-14
8467	-6.83341e-14
8468	-1.024e-13
8469	-1.11973e-13
8470	-4.89124e-14
8471	3.61926e-14
8472	4.27784e-14
8473	5.90594e-14
8474	2.49613e-14
8475	2.69036e-14
8476	-6.48979e-15
8477	1.07274e-15
8478	4.25367e-15
8479	-2.83192e-14
8480	-2.08621e-14
8481	-1.77001e-14
8482	-1.44221e-14
8483	1.23594e-14
8484	9.09643e-15
8485	3.59968e-15
8486	1.47448e-14
8487	3.04327e-14
8488	6.31345e-14
8489	4.97853e-14
8490	1.61325e-14
8491	-5.09904e-14
8492	-1.11729e-13
8493	-1.52834e-13
8494	-9.34868e-14
8495	-2.37332e-14
8496	7.4843e-14
8497	1.13556e-13
8498	1.07767e-13
8499	6.73227e-14
8500	5.36941e-15
8501	-5.48185e-15
8502	2.04546e-14
8503	9.52238e-15
8504	-1.59026e-14
8505	-6.36974e-14
8506	-1.30914e-13
8507	-4.19981e-14
8508	3.86603e-14
8509	1.36479e-13
8510	2.26473e-13
8511	1.93257e-13
8512	5.88356e-14
8513	-1.33734e-13
8514	-2.12775e-13
8515	-2.25973e-13
8516	-1.13367e-13
8517	3.0626e-14
8518	1.39998e-13
8519	1.44854e-13
8520	7.72009e-14
8521	5.94927e-15
8522	-4.98968e-14
8523	-3.6054e-14
8524	4.46826e-14
8525	8.65775e-14
8526	7.7864e-14
8527	-6.74503e-15
8528	-1.07327e-13
8529	-1.79902e-13
8530	-1.23641e-13
8531	-3.97448e-14
8532	1.17482e-13
8533	1.81635e-13
8534	1.74034e-13
8535	2.45166e-14
8536	-7.77782e-14
8537	-1.62076e-13
8538	-1.43758e-13
8539	-2.6082e-14
8540	5.75448e-14
8541	3.94757e-14
8542	-1.49059e-14
8543	-5.77795e-14
8544	-7.71228e-14
8545	1.01856e-14
8546	1.16124e-13
8547	1.89664e-13
8548	1.08511e-13
8549	-4.49692e-14
8550	-2.09109e-13
8551	-2.46803e-13
8552	-1.47757e-13
8553	2.67235e-14
8554	1.99724e-13
8555	2.32215e-13
8556	1.31355e-13
8557	-4.10403e-15
8558	-9.72305e-14
8559	-1.08427e-13
8560	-5.10311e-14
8561	5.87649e-14
8562	1.93693e-14
8563	-4.46655e-14
8564	-1.12555e-13
8565	-8.12636e-14
8566	3.40144e-15
8567	1.32872e-13
8568	1.99733e-13
8569	1.9379e-13
8570	7.47849e-14
8571	-7.27196e-14
8572	-1.65436e-13
8573	-1.91693e-13
8574	-1.10439e-13
8575	-3.32438e-14
8576	3.29561e-14
8577	3.05199e-14
8578	4.94379e-14
8579	4.38178e-14
8580	3.73346e-14
8581	3.36753e-15
8582	-6.29919e-14
8583	-9.12736e-14
8584	-1.14001e-13
8585	-6.38795e-14
8586	1.93529e-14
8587	1.01098e-13
8588	1.08025e-13
8589	5.12061e-14
8590	-2.10456e-14
8591	-7.74623e-14
8592	-6.94903e-14
8593	-4.25045e-14
8594	1.81813e-14
8595	7.12014e-15
8596	1.42969e-15
8597	1.2698e-14
8598	3.5984e-14
8599	1.2422e-13
8600	2.00408e-13
8601	1.71761e-13
8602	1.34425e-14
8603	-1.38664e-13
8604	-2.71388e-13
8605	-2.3493e-13
8606	-6.97163e-14
8607	1.17959e-13
8608	2.3182e-13
8609	1.67231e-13
8610	3.58495e-14
