9776	-0.0841065
9777	0.112312
9778	0.205457
9779	0.109706
9780	-0.0868936
9781	-0.203587
9782	-0.133101
9783	0.0597439
9784	0.197644
9785	0.153826
9786	-0.0314069
9787	-0.187747
9788	-0.171466
9789	0.00245005
9790	0.174096
9791	0.18567
9792	0.0265469
9793	-0.156966
9794	-0.196153
9795	-0.0550038
9796	0.136699
9797	0.202708
9798	0.0823512
9799	-0.113703
9800	-0.205204
9801	-0.108042
9802	0.0884386
9803	0.203593
9804	0.131563
9805	-0.0614121
9806	-0.197909
9807	-0.152444
9808	0.0331649
9809	0.188265
9810	0.170268
9811	-0.00426262
9812	-0.174857
9813	-0.184679
9814	-0.0247161
9815	0.157953
9816	0.19539
9817	0.0531914
9818	-0.137894
9819	-0.202188
9820	-0.0805935
9821	0.115082
9822	0.204937
9823	0.106374
9824	-0.0899732
9825	-0.203584
9826	-0.130019
9827	0.0630718
9828	0.198158
9829	0.151054
9830	-0.0349164
9831	-0.188767
9832	-0.16906
9833	0.00607079
9834	0.175602
9835	0.183677
9836	0.0228875
9837	-0.158927
9838	-0.194614
9839	-0.0513789
9840	0.139076
9841	0.201653
9842	0.0788334
9843	-0.116449
9844	-0.204654
9845	-0.104702
9846	0.0914976
9847	0.203559
9848	0.128467
9849	-0.0647229
9850	-0.198391
9851	-0.149655
9852	0.0366613
9853	0.189254
9854	0.167841
9855	-0.00787446
9856	-0.176332
9857	-0.182662
9858	-0.0210612
9859	0.159886
9860	0.193824
9861	0.0495665
9862	-0.140245
9863	-0.201103
9864	-0.0770713
9865	0.117804
9866	0.204356
9867	0.103025
9868	-0.0930114
9869	-0.203518
9870	-0.12691
9871	0.0663654
9872	0.198608
9873	0.148247
9874	-0.0383994
9875	-0.189725
9876	-0.166611
9877	0.00967349
9878	0.177047
9879	0.181636
9880	0.0192373
9881	-0.160831
9882	-0.193021
9883	-0.0477544
9884	0.1414
9885	0.20054
9886	0.0753071
9887	-0.119146
9888	-0.204043
9889	-0.101344
9890	0.0945147
9891	0.203462
9892	0.125346
9893	-0.0679991
9894	-0.19881
9895	-0.146831
9896	0.0401308
9897	0.19018
9898	0.165372
9899	-0.0114678
9900	-0.177747
9901	-0.180598
9902	-0.017416
9903	0.161761
9904	0.192205
9905	0.0459426
9906	-0.142542
9907	-0.199962
9908	-0.073541
9909	0.120477
9910	0.203715
9911	0.0996595
9912	-0.0960074
9913	-0.20339
9914	-0.123776
9915	0.069624
9916	0.198995
9917	0.145408
9918	-0.0418552
9919	-0.190619
9920	-0.164123
9921	0.0132572
9922	0.178431
9923	0.179548
9924	0.0155974
9925	-0.162676
9926	-0.191376
9927	-0.0441312
9928	0.143671
9929	0.19937
9930	0.0717732
9931	-0.121795
9932	-0.203372
9933	-0.0979706
9934	0.0974894
9935	0.203303
9936	0.122199
9937	-0.0712399
9938	-0.199165
9939	-0.143976
9940	0.0435726
9941	0.191043
9942	0.162864
9943	-0.0150417
9944	-0.179101
9945	-0.178487
9946	-0.0137817
9947	0.163577
9948	0.190534
9949	0.0423205
9950	-0.144785
9951	-0.198764
9952	-0.0700038
9953	0.123101
9954	0.203014
9955	0.0962779
9956	-0.0989607
9957	-0.2032
9958	-0.120617
9959	0.0728467
9960	0.19932
9961	0.142536
9962	-0.0452828
9963	-0.191452
9964	-0.161595
9965	0.016821
9966	0.179755
9967	0.177415
9968	0.0119689
9969	-0.164464
9970	-0.189679
9971	-0.0405105
9972	0.145886
9973	0.198144
9974	0.0682329
9975	-0.124395
9976	-0.202641
9977	-0.0945815
9978	0.100421
9979	0.203082
9980	0.119029
9981	-0.0744444
9982	-0.199458
9983	-0.141088
9984	0.0469857
9985	0.191844
9986	0.160316
9987	-0.0185951
9988	-0.180393
9989	-0.176331
9990	-0.0101591
9991	0.165336
9992	0.188812
9993	0.0387014
9994	-0.146974
9995	-0.19751
9996	-0.0664607
9997	0.125677
9998	0.202254
9999	0.0928816
