# t	x	gauss
23419.9	0.872212	-0.0698467
23420.2	0.985206	0.0641057
23420.4	1.10469	0.115763
23420.7	1.49081	0.450843
23421	0.999969	-0.0292481
23421.2	1.51077	0.514315
23421.5	1.39172	0.371411
23421.7	0.81591	-0.244589
23422	0.930533	0.0495862
23422.2	1.37572	0.417327
23422.5	1.10684	0.0432437
23422.7	1.21771	0.176982
23423	0.885793	-0.180666
23423.2	0.841712	-0.0885456
23423.5	0.951694	0.0517874
23423.7	1.00917	0.0383944
23424	0.834957	-0.166076
23424.2	0.621354	-0.273698
23424.5	0.801619	0.0878438
23424.7	1.20197	0.331789
23425	1.26697	0.202788
23425.2	1.22371	0.15289
23425.5	1.73495	0.667662
23425.7	1.31409	0.459028
23426	0.275584	-0.795044
23426.2	0.674745	0.338566
23426.5	1.15677	0.39305
23426.7	1.13357	0.0784984
23427	0.738207	-0.310786
23427.2	1.06137	0.242118
23427.5	0.812686	-0.211563
23427.7	0.984935	0.106267
23428	1.49413	0.505157
23428.2	1.24809	0.220115
23428.5	0.722095	-0.347696
23428.7	0.610431	-0.195173
23429	1.02044	0.317092
23429.2	0.728922	-0.277593
23429.5	0.98292	0.171463
23429.7	0.881584	-0.106384
23430	1.08227	0.154633
23430.2	0.880373	-0.151995
23430.5	0.780789	-0.146055
23430.8	1.43374	0.579644
23431	1.40087	0.350797
23431.3	1.10043	0.0416982
23431.5	0.700266	-0.338549
23431.8	0.103811	-0.682878
23432	0.234516	0.108158
23432.3	0.509445	0.222487
23432.5	0.459272	-0.141731
23432.8	0.146964	-0.400144
23433	-0.148663	-0.328528
23433.3	-0.151774	0.0366574
23433.5	-0.264615	-0.072349
23433.8	-0.0711976	0.258485
23434	-0.317831	-0.225617
23434.3	-0.490155	-0.0973071
23434.5	-0.267978	0.318969
23434.8	0.164122	0.497808
23435	0.0875694	-0.113502
23435.3	0.0517557	-0.0544722
23435.5	0.57909	0.517537
23435.8	0.847052	0.174396
23436	0.700232	-0.203798
23436.3	1.09751	0.310733
23436.5	0.905825	-0.132118
23436.8	0.623421	-0.320121
23437	0.483288	-0.232783
23437.3	0.10484	-0.468411
23437.5	0.0653801	-0.0623948
23437.8	0.160066	0.0814431
23438	0.543298	0.347146
23438.3	0.821907	0.185474
23438.5	1.02218	0.136349
23438.8	0.902284	-0.105281
23439	1.29916	0.35781
23439.3	0.806754	-0.264743
23439.5	0.919289	0.0448167
23439.8	1.42109	0.469075
23440.1	0.974299	-0.0796071
23440.3	1.44866	0.46499
23440.6	1.19303	0.147412
23440.8	1.15057	0.0875154
23441.1	1.16815	0.114252
23441.3	0.544594	-0.513491
23441.6	1.07698	0.439132
23441.8	1.04441	0.0137299
23442.1	1.31408	0.296515
23442.3	1.72775	0.656716
23442.6	0.265055	-0.597692
23442.8	0.492929	0.168931
23443.1	0.754623	0.170897
23443.3	1.29446	0.461163
23443.6	1.46203	0.390347
23443.8	1.09387	0.0527884
23444.1	0.963508	-0.0733629
23444.3	0.740861	-0.237043
23444.6	0.441543	-0.380367
23444.8	0.694327	0.16639
23445.1	0.689671	-0.0920963
23445.3	1.23184	0.454216
23445.6	0.475131	-0.593592
23445.8	0.230718	-0.333951
23446.1	-0.04375	-0.326455
23446.3	0.0289858	0.0866157
23446.6	0.325215	0.29185
23446.8	0.709479	0.314066
23447.1	0.4277	-0.367449
23447.3	0.170832	-0.341818
23447.6	0.423811	0.214171
23447.8	0.428246	-0.0800801
23448.1	1.26354	0.750266
23448.3	0.905483	-0.165765
23448.6	1.40955	0.46593
23448.8	0.813547	-0.243567
23449.1	0.47733	-0.402519
23449.4	0.770283	0.203151
23449.6	0.101947	-0.74424
23449.9	0.276166	0.151681
23450.1	0.615014	0.277545
23450.4	0.571197	-0.137117
23450.6	0.804936	0.139818
23450.9	1.10424	0.230872
23451.1	1.12159	0.0810139
23451.4	1.01085	-0.0352451
23451.6	1.21799	0.21546
23451.9	0.895241	-0.171976
23452.1	0.760743	-0.176409
23452.4	0.537224	-0.301309
23452.6	0.879809	0.249282
23452.9	0.9398	0.0127739
23453.1	1.302	0.33735
23453.4	0.763882	-0.307898
23453.6	0.816302	-0.0248155
23453.9	0.740835	-0.141202
23454.1	0.780116	-0.0420105
23454.4	0.775643	-0.0785119
23454.6	0.776498	-0.0741073
23454.9	0.922765	0.0714725
23455.1	1.2732	0.31868
23455.4	1.3691	0.297307
23455.6	1.0654	-0.000137679
23455.9	0.857625	-0.168941
23456.1	0.834941	-0.0770303
23456.4	1.30769	0.411851
23456.6	1.37043	0.298755
23456.9	1.13685	0.0714968
23457.1	0.880669	-0.169993
23457.4	1.15809	0.230375
23457.6	0.892425	-0.163739
23457.9	0.416643	-0.518826
23458.1	0.151903	-0.348666
23458.4	0.259119	0.0725242
23458.6	0.580126	0.262853
23458.9	-0.0762896	-0.750557
23459.2	0.149089	0.247026
23459.4	0.181679	-0.00146843
23459.7	0.559207	0.335947
23459.9	0.663674	0.0104393
23460.2	0.900813	0.146369
23460.4	0.281916	-0.659028
23460.7	0.823736	0.479145
23460.9	0.42145	-0.466295
23461.2	0.746504	0.24048
23461.4	1.43384	0.606796
23461.7	0.91557	-0.135242
23461.9	0.633653	-0.316616
23462.2	0.314399	-0.412056
23462.4	0.674085	0.290983
23462.7	0.704698	-0.0593246
23462.9	0.974796	0.183432
23463.2	1.0837	0.0991964
23463.4	0.927219	-0.106501
23463.7	0.674337	-0.283097
23463.9	1.0138	0.249516
23464.2	0.904903	-0.0993554
23464.4	1.36515	0.421497
23464.7	0.27907	-0.787321
23464.9	0.159498	-0.181807
23465.2	0.860296	0.664167
23465.4	1.08165	0.167589
23465.7	0.731075	-0.301948
23465.9	0.804668	-0.00952764
23466.2	0.584145	-0.289403
23466.4	0.670937	-0.00752114
23466.7	0.939793	0.178536
23466.9	1.34954	0.384552
23467.2	1.3813	0.312693
23467.4	1.36546	0.30175
23467.7	0.418696	-0.647722
23467.9	0.59191	0.0887963
23468.2	0.406145	-0.280049
23468.5	0.138342	-0.350688
23468.7	0.406535	0.236435
23469	-0.417589	-0.90707
23469.2	-0.768911	-0.262339
23469.5	-0.761973	0.0882608
23469.7	-0.649166	0.195445
23470	-0.42703	0.318849
23470.2	-0.736261	-0.21917
23470.5	-0.577188	0.246111
23470.7	-0.292298	0.383922
23471	-0.957175	-0.595401
23471.2	-0.662665	0.316956
23471.5	-1.09579	-0.337432
23471.7	-1.17758	-0.134813
23472	-0.901345	0.164055
23472.2	-0.722758	0.223338
23472.5	-0.676851	0.134919
23472.7	-0.640285	0.13099
23473	-1.07211	-0.334636
23473.2	-1.27399	-0.239906
23473.5	-1.07541	0.00131109
23473.7	-1.37936	-0.344032
23474	-0.98104	0.087617
23474.2	-0.950323	0.0421862
23474.5	-1.32726	-0.351595
23474.7	-1.25339	-0.177992
23475	-0.909114	0.166598
23475.2	-1.10019	-0.149245
23475.5	-1.11553	-0.0713445
23475.7	-1.00339	0.0457826
23476	-0.802277	0.201566
23476.2	-0.747488	0.128799
23476.5	-1.00049	-0.167953
23476.7	-0.976764	0.0256247
23477	-1.12947	-0.139295
23477.2	-1.59027	-0.536933
23477.5	-0.737288	0.244014
23477.8	-1.02234	-0.198362
23478	-1.20997	-0.19712
23478.3	-1.16295	-0.0919856
23478.5	-0.830127	0.231909
23478.8	-0.861773	0.0353101
23479	-0.668563	0.251037
23479.3	-1.09745	-0.333878
23479.5	-1.52753	-0.484385
23479.8	-0.671318	0.346395
23480	-0.842249	-0.0761848
23480.3	-0.824249	0.0815748
23480.5	-1.10458	-0.211861
23480.8	-1.23445	-0.188932
23481	-1.10792	-0.0339606
23481.3	-1.07112	-0.0245109
23481.5	-0.84748	0.186012
23481.8	-0.591378	0.318138
23482	-0.840141	-0.1501
23482.3	-0.420885	0.483375
23482.5	-0.433764	0.0761625
23482.8	-0.440299	0.0839645
23483	-1.25593	-0.724441
23483.3	-0.826441	0.249227
23483.5	-0.579267	0.314992
23483.8	-0.388521	0.289449
23484	-0.694152	-0.220762
23484.3	-0.532259	0.254246
23484.5	-0.520862	0.109221
23484.8	-0.203428	0.414769
23485	0.347982	0.602359
23485.3	0.279908	-0.143011
23485.5	0.392158	0.0493386
23485.8	0.294169	-0.179474
23486	0.712409	0.352618
23486.3	1.31779	0.519111
23486.5	1.11634	0.0444037
23486.8	1.32296	0.277596
23487	1.01286	-0.0587694
23487.3	0.878203	-0.126186
23487.6	1.49318	0.566358
23487.8	0.984028	-0.0458495
23488.1	1.26157	0.271565
23488.3	0.837019	-0.235132
23488.6	0.692907	-0.205246
23488.8	0.654921	-0.126679
23489.1	0.583103	-0.163981
23489.3	0.479398	-0.198596
23489.6	0.670028	0.0996584
23489.8	1.01874	0.257729
23490.1	1.10428	0.097043
23490.3	1.25321	0.21164
23490.6	1.1648	0.0930892
23490.8	1.56395	0.505383
23491.1	0.971125	-0.0226919
23491.3	1.21352	0.230284
23491.6	1.48095	0.413351
23491.8	1.43032	0.395254
23492.1	1.02239	-0.0302237
23492.3	1.20228	0.19328
23492.6	1.00477	-0.0611512
23492.8	0.746829	-0.253785
23493.1	0.813951	-0.0141516
23493.3	0.668998	-0.212262
23493.6	1.14297	0.382812
23493.8	0.948799	-0.104445
23494.1	1.30472	0.333841
23494.3	0.956864	-0.115861
23494.6	1.47732	0.501851
23494.8	1.18083	0.144247
23495.1	0.853994	-0.208116
23495.3	0.578937	-0.331477
23495.6	1.08616	0.412162
23495.8	1.17953	0.144108
23496.1	1.2538	0.191923
23496.3	1.01617	-0.0557241
23496.6	0.847326	-0.158872
23496.9	0.366998	-0.538749
23497.1	0.868387	0.423211
23497.4	0.312596	-0.607831
23497.6	0.108154	-0.273707
23497.9	0.178722	0.0453188
23498.1	-0.181187	-0.401782
23498.4	-0.306737	-0.0799039
23498.6	-0.76614	-0.387968
23498.9	-0.103342	0.743918
23499.1	-0.212113	-0.0814908
23499.4	-0.348977	-0.0843746
23499.6	-0.43202	-0.00444527
23499.9	-0.568538	-0.0466388
23500.1	-1.14573	-0.47893
23500.4	-1.01572	0.0415205
23500.6	-0.77385	0.235328
23500.9	-0.872184	-0.0187736
23501.1	-1.01741	-0.0912423
23501.4	-1.56904	-0.559084
23501.6	-0.815831	0.178244
23501.9	-1.34857	-0.462654
23502.1	-0.51399	0.558625
23502.4	-0.28174	0.328805
23502.6	-0.413895	-0.065471
23502.9	-0.228214	0.273374
23503.1	-0.399523	-0.115456
23503.4	-0.055714	0.42967
23503.6	-0.0740276	-0.00288372
23503.9	-0.0241414	0.069854
23504.1	0.273174	0.304838
23504.4	0.313209	-0.0220462
23504.6	0.504104	0.121345
23504.9	0.475738	-0.121426
23505.1	1.04754	0.480734
23505.4	1.1872	0.166713
23505.6	0.755677	-0.307935
23505.9	0.870303	0.034573
23506.2	0.613314	-0.308639
23506.4	0.915263	0.207189
23506.7	0.609378	-0.341822
23506.9	1.24896	0.544692
23507.2	0.886999	-0.184826
23507.4	0.267445	-0.665713
23507.7	0.097384	-0.2311
23507.9	0.436865	0.316602
23508.2	1.0442	0.519855
23508.4	0.800815	-0.218324
23508.7	0.673968	-0.197696
23508.9	0.916745	0.15167
23509.2	0.887781	-0.0643989
23509.4	0.756532	-0.177191
23509.7	0.186204	-0.650322
23509.9	0.457999	0.227932
23510.2	0.730015	0.18236
23510.4	1.09194	0.27753
23510.7	0.915093	-0.12277
23510.9	-0.0127061	-0.963908
23511.2	-0.607454	-0.590274
23511.4	-0.567493	0.137571
23511.7	-0.820147	-0.154691
23511.9	-0.608827	0.28006
23512.2	-0.926944	-0.220564
23512.4	-1.12028	-0.159292
23512.7	-1.19241	-0.142692
23512.9	-0.929913	0.137315
23513.2	-0.821156	0.141601
23513.4	-0.778648	0.110951
23513.7	-0.966265	-0.109351
23513.9	-1.34218	-0.358597
23514.2	-1.17603	-0.102989
23514.4	-1.19367	-0.12966
23514.7	-0.746103	0.321306
23514.9	-1.25007	-0.419645
23515.2	-0.681538	0.392933
23515.4	-0.711776	0.0626629
23515.7	-0.378079	0.423125
23516	-0.133694	0.326986
23516.2	0.014504	0.182354
23516.5	0.410132	0.393133
23516.7	0.23345	-0.261278
23517	-0.0607522	-0.348541
23517.2	-0.332763	-0.255668
23517.5	-1.06274	-0.654477
23517.7	-1.16189	-0.132603
23518	-0.560561	0.500239
23518.2	-0.940154	-0.281874
23518.5	-0.680913	0.287775
23518.7	-0.604437	0.169357
23519	-1.05838	-0.356446
23519.2	-0.864267	0.163229
23519.5	-0.821433	0.0988716
23519.7	-0.75912	0.130527
23520	-1.28142	-0.440392
23520.2	-0.68725	0.388452
23520.5	-0.0909419	0.688501
23520.7	-0.133271	-0.0186197
23521	0.437179	0.604385
23521.2	0.470524	-0.0545007
23521.5	0.991089	0.429514
23521.7	0.704021	-0.290471
23522	0.618007	-0.174243
23522.2	0.905817	0.192814
23522.5	1.4739	0.528222
23522.7	1.24705	0.208433
23523	1.3862	0.314128
23523.2	1.17102	0.10686
23523.5	1.27179	0.211017
23523.7	1.05084	-0.0226241
23524	1.53971	0.517368
23524.2	1.28297	0.274638
23524.5	1.47795	0.404233
23524.7	0.714564	-0.322523
23525	0.362836	-0.438685
23525.3	0.648634	0.207541
23525.5	1.11474	0.372591
23525.8	0.71979	-0.326052
23526	1.57131	0.765249
23526.3	0.753959	-0.236316
23526.5	0.451725	-0.383111
23526.8	1.02626	0.485064
23527	0.672339	-0.339314
23527.3	1.07321	0.309154
23527.5	0.422181	-0.609218
23527.8	0.25677	-0.251739
23528	0.174545	-0.141644
23528.3	-0.0315555	-0.24778
23528.5	-0.10033	-0.0600051
23528.8	-0.737458	-0.611327
23529	-0.763967	0.0588697
23529.3	-0.505377	0.339361
23529.5	-0.751998	-0.151226
23529.8	-1.02853	-0.193597
23530	-1.11129	-0.0969153
23530.3	-0.614607	0.43186
23530.5	-0.353477	0.358045
23530.8	-0.355486	0.0765187
23531	-0.184011	0.250311
23531.3	-0.20132	0.0281486
23531.5	-0.109511	0.141126
23531.8	-0.507799	-0.37033
23532	-0.953983	-0.350712
23532.3	-1.02842	-0.052128
23532.5	-1.28255	-0.268285
23532.8	-0.902426	0.172975
23533	-1.32137	-0.376109
23533.3	-0.87437	0.199977
23533.5	-0.940542	-0.0137052
23533.8	-0.790756	0.177774
23534	-0.281279	0.584652
23534.3	0.457932	0.805013
23534.6	0.50144	-0.046754
23534.8	0.386188	-0.208901
23535.1	-0.163535	-0.631625
23535.3	-0.913752	-0.70954
23535.6	-1.34556	-0.393234
23535.8	-0.6172	0.454921
23536.1	-1.08997	-0.376088
23536.3	-1.04376	-0.00465173
23536.6	-0.960312	0.0606331
23536.8	-0.847806	0.131921
23537.1	-1.46753	-0.559169
23537.3	-0.966218	0.076438
23537.6	-1.13944	-0.156471
23537.8	-0.846023	0.208597
23538.1	-0.799205	0.107863
23538.3	-0.756964	0.115407
23538.6	-0.715353	0.123441
23538.8	-0.270212	0.533514
23539.1	-0.409738	-0.0759922
23539.3	-0.560761	-0.0647577
23539.6	-0.589261	0.0686854
23539.8	-0.346235	0.340262
23540.1	-0.911235	-0.487858
23540.3	-1.18007	-0.229432
23540.6	-1.33169	-0.267507
23540.8	-0.498777	0.574601
23541.1	-0.296645	0.296834
23541.3	-0.72929	-0.364127
23541.6	-1.00799	-0.192378
23541.8	-1.46159	-0.457157
23542.1	-0.994193	0.0505154
23542.3	-0.514856	0.482729
23542.6	-0.442105	0.168341
23542.8	-0.275046	0.25694
23543.1	-0.446015	-0.106592
23543.3	-0.711345	-0.17506
23543.6	-0.895211	-0.0950834
23543.8	-0.773877	0.166478
23544.1	-1.17027	-0.317923
23544.4	-0.914892	0.147139
23544.6	-1.18921	-0.236397
23544.9	-2.1822	-1.11635
23545.1	-0.366158	-0.246775
23545.4	-0.922274	-0.476006
23545.6	-0.833047	0.124276
23545.9	-1.16334	-0.26581
23546.1	-1.6086	-0.548171
23546.4	-1.01961	-0.0524533
23546.6	-1.19241	-0.182554
23546.9	-1.22456	-0.158183
23547.1	-1.40997	-0.338776
23547.4	-0.955074	0.105151
23547.6	-1.00478	-0.0282572
23547.9	-0.633415	0.369305
23548.1	-0.478031	0.251061
23548.4	-0.225657	0.34541
23548.6	-0.739746	-0.459922
23548.9	-0.882197	-0.0579368
23549.1	-1.025	-0.0933133
23549.4	-0.733111	0.27917
23549.6	-0.979387	-0.160736
23549.9	-1.69772	-0.707982
23550.1	-1.00788	-0.112981
23550.4	-1.39877	-0.394602
23550.6	-1.1689	-0.106117
23550.9	-1.51136	-0.449797
23551.1	-0.994631	0.0292031
23551.4	-0.807924	0.189656
23551.6	-0.74943	0.129272
23551.9	-1.43728	-0.605027
23552.1	-0.938361	0.114184
23552.4	-1.60891	-0.642129
23552.6	-0.963993	0.00278611
23552.9	-1.2129	-0.231537
23553.1	-0.780302	0.289209
23553.4	-0.836117	0.021111
23553.7	-1.28611	-0.38655
23553.9	-0.649778	0.425119
23554.2	-0.581081	0.163256
23554.4	-0.960629	-0.282622
23554.7	-1.07874	-0.0992866
23554.9	-0.457933	0.576615
23555.2	-0.894276	-0.345211
23555.4	-0.789708	0.149751
23555.7	-1.0446	-0.180028
23555.9	-1.04223	-0.0214169
23556.2	-0.669312	0.350481
23556.4	-0.811836	-0.0495204
23556.7	-0.42285	0.458686
23556.9	-0.699534	-0.189279
23557.2	-0.953467	-0.164028
23557.4	-1.08341	-0.108042
23557.7	-1.10892	-0.0727096
23557.9	-1.01245	0.0325569
23558.2	-0.753805	0.252371
23558.4	-1.17833	-0.342632
23558.7	-1.49017	-0.426797
23558.9	-0.867574	0.165533
23559.2	-1.29379	-0.372212
23559.4	-0.629152	0.445582
23559.7	-1.24295	-0.518199
23559.9	-1.28227	-0.20949
23560.2	-1.13907	-0.0643571
23560.4	-1.13988	-0.0859339
23560.7	-1.15425	-0.100086
23560.9	-1.82654	-0.768651
23561.2	-0.335507	0.418586
23561.4	-0.476063	-0.0657072
23561.7	-0.197527	0.37108
23561.9	-0.764304	-0.519064
23562.2	-0.861091	-0.0169081
23562.4	-0.64794	0.269093
23562.7	-0.844373	-0.101967
23563	-0.36751	0.537757
23563.2	-0.458681	-0.0113057
23563.5	-0.722711	-0.173037
23563.7	-0.450698	0.358742
23564	-0.283802	0.257116
23564.2	-0.674218	-0.324885
23564.5	-0.86838	-0.101796
23564.7	-1.15711	-0.235122
23565	-1.10467	-0.0461845
23565.2	-0.729155	0.314276
23565.5	-1.20852	-0.393625
23565.7	-1.22166	-0.153104
23566	-1.03172	0.0386484
23566.2	-1.04338	-0.0284727
23566.5	-1.32963	-0.309607
23566.7	-1.32015	-0.247255
23567	-0.962296	0.111282
23567.2	-1.14231	-0.162243
23567.5	-0.9165	0.13815
23567.7	-0.489767	0.463455
23568	-0.458842	0.124345
23568.2	-0.0434095	0.506321
23568.5	-0.308038	-0.253897
23568.7	-0.120606	0.25734
23569	0.100903	0.251209
23569.2	-0.112239	-0.23842
23569.5	0.296967	0.436876
23569.7	0.126302	-0.238908
23570	-0.161143	-0.318878
23570.2	-0.197971	0.00241839
23570.5	-0.533834	-0.288266
23570.7	-0.699774	-0.070222
23571	-1.30318	-0.51388
23571.2	-0.936964	0.137285
23571.5	-1.22862	-0.263141
23571.7	-1.18234	-0.111291
23572	-1.20627	-0.142417
23572.2	-0.926447	0.141601
23572.5	-0.791016	0.168165
23572.8	-1.0077	-0.142542
23573	-0.432268	0.571247
23573.3	-1.05859	-0.538257
23573.5	-1.02761	-0.00139337
23573.8	-0.822127	0.190733
23574	-0.954663	-0.0658642
23574.3	-0.928221	0.0474011
23574.5	-0.794585	0.165614
23574.8	-0.615297	0.252589
23575	-1.347	-0.635925
23575.3	-0.808245	0.262719
23575.5	-1.05099	-0.17265
23575.8	-0.915045	0.107982
23576	-0.833059	0.119054
23576.3	-0.984774	-0.0879983
23576.5	-0.534517	0.457376
23576.8	-1.04151	-0.411401
23577	-0.850617	0.168338
23577.3	-0.234019	0.67532
23577.5	0.350804	0.640032
23577.8	0.194422	-0.23409
23578	-0.250338	-0.492175
23578.3	-0.205263	0.103644
23578.5	-0.224189	0.0300788
23578.8	-0.245655	0.0316294
23579	-0.77281	-0.469564
23579.3	-1.13943	-0.288819
23579.5	-0.932991	0.120579
23579.8	-1.16425	-0.201332
23580	-0.683699	0.376088
23580.3	-0.741209	0.0335453
23580.5	-0.915319	-0.0906284
23580.8	-0.918297	0.0338654
23581	-0.644706	0.309289
23581.3	-0.697355	0.0415555
23581.5	-0.629089	0.157813
23581.8	-0.82479	-0.100658
23582.1	-0.940379	-0.0498127
23582.3	-0.643906	0.32331
23582.6	-1.00597	-0.267844
23582.8	-1.02153	-0.0191084
23583.1	-1.14192	-0.132085
23583.3	-0.912321	0.141826
23583.6	-1.36879	-0.418562
23583.8	-1.11413	-0.0464084
23584.1	-0.726522	0.319496
23584.3	-0.548442	0.263739
23584.6	-0.23524	0.409017
23584.8	-0.202793	0.08773
23585.1	0.100066	0.351155
23585.3	-0.0832195	-0.208764
23585.6	-0.521268	-0.417866
23585.8	-0.807714	-0.191628
23586.1	-0.719819	0.157857
23586.3	-0.991609	-0.185222
23586.6	-1.28576	-0.290604
23586.8	-1.71723	-0.643162
23587.1	-1.06677	-0.191275
23587.3	-1.32512	-0.295976
23587.6	-1.27095	-0.198224
23587.8	-0.672779	0.40098
23588.1	-1.28301	-0.518331
23588.3	-1.47336	-0.399354
23588.6	-0.712106	0.327051
23588.8	-0.98523	-0.185577
23589.1	-0.880555	0.111259
23589.3	-0.509186	0.420398
23589.6	-0.736742	-0.133452
23589.8	-1.09311	-0.272405
23590.1	-1.1293	-0.090428
23590.3	-0.978977	0.0714722
23590.6	-0.779548	0.208952
23590.8	-1.22662	-0.370931
23591.1	-0.667233	0.403102
23591.4	-0.737685	0.021852
23591.6	-0.595487	0.225969
23591.9	-1.27263	-0.581301
23592.1	-0.810201	0.263505
23592.4	-0.776726	0.102677
23592.6	-1.23705	-0.383651
23592.9	-0.717288	0.354121
23593.1	-0.783436	0.0205981
23593.4	-1.08131	-0.222611
23593.6	-1.20652	-0.171989
23593.9	-1.04583	0.0217129
23594.1	-1.42768	-0.407296
23594.4	-0.840102	0.214223
23594.6	-1.06649	-0.165083
23594.9	-1.05005	-0.0212032
23595.1	-0.926458	0.0956844
23595.4	-0.984631	-0.0260179
23595.6	-1.01052	-0.0191773
23595.9	-1.41271	-0.408411
23596.1	-0.952464	0.105849
23596.4	-1.58534	-0.611516
23596.6	-1.02822	-0.0467014
23596.9	-0.458314	0.554243
23597.1	-0.869897	-0.32147
23597.4	-0.629354	0.292847
23597.6	-0.768749	-0.0447619
23597.9	-1.13958	-0.292703
23598.1	-1.34279	-0.289646
23598.4	-1.39262	-0.321769
23598.6	-0.371759	0.691155
23598.9	-0.15773	0.293626
23599.1	-0.290841	-0.0953832
23599.4	-0.5858	-0.22898
23599.6	-0.997039	-0.315476
23599.9	-0.698311	0.299263
23600.1	-0.533692	0.253588
23600.4	-0.495442	0.133216
23600.6	-0.255277	0.333153
23600.9	-0.593627	-0.279345
23601.2	-0.561541	0.127727
23601.4	-0.558615	0.0985689
23601.7	-0.986053	-0.331845
23601.9	-1.04192	-0.0499956
23602.2	-0.836794	0.181705
23602.4	-0.586348	0.312482
23602.7	-1.21989	-0.537854
23602.9	-1.03387	0.0353442
23603.2	-0.882368	0.132571
23603.4	-0.66627	0.264166
23603.7	-0.683928	0.0744174
23603.9	-0.554416	0.219951
23604.2	-0.790048	-0.140176
23604.4	-1.13684	-0.273234
23604.7	-1.1851	-0.132876
23604.9	-0.885386	0.178173
23605.2	-1.165	-0.232613
23605.4	-0.941243	0.118078
23605.7	-1.24541	-0.278277
23605.9	-0.920515	0.151316
23606.2	-0.886815	0.0679109
23606.4	-0.892547	0.040755
23606.7	-0.65476	0.282287
23606.9	-0.820788	-0.0731405
23607.2	-1.26093	-0.373964
23607.4	-1.04869	0.0241441
23607.7	-1.17967	-0.158416
23607.9	-1.23531	-0.172897
23608.2	-0.814265	0.256587
23608.4	-0.707449	0.174614
23608.7	-0.570982	0.224114
23608.9	-0.447396	0.219129
23609.2	-0.35813	0.178021
23609.4	-0.86758	-0.432173
23609.7	-0.686791	0.233519
23609.9	-0.545312	0.231472
23610.2	-0.590981	0.0494221
23610.5	-0.706618	-0.0201951
23610.7	-0.761123	0.0331959
23611	-1.10494	-0.26457
23611.2	-1.18875	-0.146384
23611.5	-1.03529	0.0287954
23611.7	-1.13272	-0.117362
23612	-1.30889	-0.257999
23612.2	-1.0779	-0.00487358
23612.5	-1.0323	0.000486813
23612.7	-1.03671	-0.0227146
23613	-1.60106	-0.585101
23613.2	-0.369751	0.600936
23613.5	-0.554119	-0.105433
23613.7	-0.0306367	0.618692
23614	-0.100226	-0.0631971
23614.2	-0.272437	-0.148582
23614.5	-0.526284	-0.191772
23614.7	-0.992777	-0.372178
23615	-0.774729	0.220313
23615.2	-0.915546	-0.0643041
23615.5	-1.21982	-0.268387
23615.7	-1.30153	-0.232647
23616	-1.13879	-0.0656179
23616.2	-1.22897	-0.176498
23616.5	-1.02267	0.047302
23616.7	-0.621571	0.387941
23617	-0.884262	-0.168203
23617.2	-1.4629	-0.53155
23617.5	-0.512378	0.529966
23617.7	-0.844289	-0.238339
23618	-1.74317	-0.839348
23618.2	-1.13406	-0.285438
23618.5	-0.882437	0.168666
23618.7	-0.876485	0.0536127
23619	-1.07205	-0.145938
23619.2	-1.43211	-0.401715
23619.5	-0.494968	0.55744
23619.8	-0.648941	-0.0614962
23620	-0.249113	0.492788
23620.3	-0.0785964	0.227782
23620.5	0.540325	0.637088
23620.8	0.719506	0.081558
23621	0.651563	-0.156638
23621.3	0.53191	-0.215372
23621.5	0.472893	-0.156368
23621.8	0.609018	0.0423555
23622	0.878766	0.171955
23622.3	0.551483	-0.379097
23622.5	0.768924	0.119477
23622.8	1.18099	0.331547
23623	1.64254	0.577184
23623.3	0.819212	-0.12393
23623.5	0.606091	-0.282377
23623.8	0.781776	0.0777679
23624	0.851435	-0.00829081
23624.3	1.25426	0.342403
23624.5	1.13738	0.0622394
23624.8	0.872372	-0.182645
23625	1.2652	0.338858
23625.3	0.836813	-0.238952
23625.5	1.29282	0.391379
23625.8	1.24351	0.167243
23626	1.30428	0.229906
23626.3	1.00394	-0.0721092
23626.5	0.762633	-0.240933
23626.8	1.03178	0.187328
23627	1.42753	0.410864
23627.3	0.652648	-0.404163
23627.5	0.999692	0.251242
23627.8	1.09254	0.0910416
23628	1.60762	0.566602
23628.3	0.853794	-0.115308
23628.5	1.43793	0.524314
23628.8	1.53433	0.48057
23629	1.25749	0.24368
23629.3	0.882415	-0.193051
23629.6	0.89124	-0.0419553
23629.8	0.584456	-0.354555
23630.1	0.51685	-0.166024
23630.3	0.911832	0.298073
23630.6	1.17058	0.218403
23630.8	1.23275	0.169375
23631.1	1.1661	0.0926317
23631.3	1.12535	0.0629559
23631.6	1.3089	0.257162
23631.8	0.816871	-0.259155
23632.1	0.584221	-0.302713
23632.3	0.254336	-0.428361
23632.6	0.87226	0.55637
23632.8	0.910456	-0.0160073
23633.1	0.35878	-0.5926
23633.3	0.693368	0.254238
23633.6	0.825023	0.0393789
23633.8	0.822194	-0.070843
23634.1	1.36646	0.475512
23634.3	0.536998	-0.533448
23634.6	0.370911	-0.263948
23634.8	0.306362	-0.146768
23635.1	0.0886433	-0.289319
23635.3	0.144585	0.0320017
23635.6	0.119977	-0.0620287
23635.8	-0.143048	-0.294594
23636.1	0.0369384	0.213347
23636.3	0.187691	0.139619
23636.6	-0.0991505	-0.334219
23636.8	-0.287985	-0.166035
23637.1	-0.568658	-0.216178
23637.3	-0.335377	0.328097
23637.6	-0.403143	0.0051499
23637.8	-0.831498	-0.345401
23638.1	-1.11525	-0.221166
23638.3	-1.26631	-0.221304
