# t	x	gauss
18317	1.04056	0
18317.2	1.04057	0
18317.5	1.04057	0
18317.7	1.04058	0
18318	1.04059	0
18318.2	1.04059	0
18318.5	1.0406	0
18318.8	1.0406	0
18319	1.04061	0
18319.3	1.04061	0
18319.5	1.04062	0
18319.8	1.04063	0
18320	1.04063	0
18320.3	1.04064	0
18320.5	1.04064	0
18320.8	1.04065	0
18321	1.04065	0
18321.3	1.04066	0
18321.5	1.04066	0
18321.8	1.04067	0
18322	1.04068	0
18322.3	1.04068	0
18322.5	1.04069	0
18322.8	1.04069	0
18323	1.0407	0
18323.3	1.0407	0
18323.5	1.04071	0
18323.8	1.04072	0
18324	1.04072	0
18324.3	1.04073	0
18324.5	1.04073	0
18324.8	1.04074	0
18325	1.04074	0
18325.3	1.04075	0
18325.5	1.04075	0
18325.8	1.04076	0
18326	1.04077	0
18326.3	1.04077	0
18326.5	1.04078	0
18326.8	1.04078	0
18327	1.04079	0
18327.3	1.04079	0
18327.5	1.0408	0
18327.8	1.0408	0
18328.1	1.04081	0
18328.3	1.04082	0
18328.6	1.04082	0
18328.8	1.04083	0
18329.1	1.04083	0
18329.3	1.04084	0
18329.6	1.04084	0
18329.8	1.04085	0
18330.1	1.04085	0
18330.3	1.04086	0
18330.6	1.04087	0
18330.8	1.04087	0
18331.1	1.04088	0
18331.3	1.04088	0
18331.6	1.04089	0
18331.8	1.04089	0
18332.1	1.0409	0
18332.3	1.0409	0
18332.6	1.04091	0
18332.8	1.04092	0
18333.1	1.04092	0
18333.3	1.04093	0
18333.6	1.04093	0
18333.8	1.04094	0
18334.1	1.04094	0
18334.3	1.04095	0
18334.6	1.04095	0
18334.8	1.04096	0
18335.1	1.04097	0
18335.3	1.04097	0
18335.6	1.04098	0
18335.8	1.04098	0
18336.1	1.04099	0
18336.3	1.04099	0
18336.6	1.041	0
18336.8	1.041	0
18337.1	1.04101	0
18337.4	1.04101	0
18337.6	1.04102	0
18337.9	1.04103	0
18338.1	1.04103	0
18338.4	1.04104	0
18338.6	1.04104	0
18338.9	1.04105	0
18339.1	1.04105	0
18339.4	1.04106	0
18339.6	1.04106	0
18339.9	1.04107	0
18340.1	1.04107	0
18340.4	1.04108	0
18340.6	1.04109	0
18340.9	1.04109	0
18341.1	1.0411	0
18341.4	1.0411	0
18341.6	1.04111	0
18341.9	1.04111	0
18342.1	1.04112	0
18342.4	1.04112	0
18342.6	1.04113	0
18342.9	1.04113	0
18343.1	1.04114	0
18343.4	1.04115	0
18343.6	1.04115	0
18343.9	1.04116	0
18344.1	1.04116	0
18344.4	1.04117	0
18344.6	1.04117	0
18344.9	1.04118	0
18345.1	1.04118	0
18345.4	1.04119	0
18345.6	1.04119	0
18345.9	1.0412	0
18346.1	1.0412	0
18346.4	1.04121	0
18346.6	1.04122	0
18346.9	1.04122	0
18347.2	1.04123	0
18347.4	1.04123	0
18347.7	1.04124	0
18347.9	1.04124	0
18348.2	1.04125	0
18348.4	1.04125	0
18348.7	1.04126	0
18348.9	1.04126	0
18349.2	1.04127	0
18349.4	1.04127	0
18349.7	1.04128	0
18349.9	1.04129	0
18350.2	1.04129	0
18350.4	1.0413	0
18350.7	1.0413	0
18350.9	1.04131	0
18351.2	1.04131	0
18351.4	1.04132	0
18351.7	1.04132	0
18351.9	1.04133	0
18352.2	1.04133	0
18352.4	1.04134	0
18352.7	1.04134	0
18352.9	1.04135	0
18353.2	1.04135	0
18353.4	1.04136	0
18353.7	1.04137	0
18353.9	1.04137	0
18354.2	1.04138	0
18354.4	1.04138	0
18354.7	1.04139	0
18354.9	1.04139	0
18355.2	1.0414	0
18355.4	1.0414	0
18355.7	1.04141	0
18355.9	1.04141	0
18356.2	1.04142	0
18356.5	1.04142	0
18356.7	1.04143	0
18357	1.04143	0
18357.2	1.04144	0
18357.5	1.04144	0
18357.7	1.04145	0
18358	1.04146	0
18358.2	1.04146	0
18358.5	1.04147	0
18358.7	1.04147	0
18359	1.04148	0
18359.2	1.04148	0
18359.5	1.04149	0
18359.7	1.04149	0
18360	1.0415	0
18360.2	1.0415	0
18360.5	1.04151	0
18360.7	1.04151	0
18361	1.04152	0
18361.2	1.04152	0
18361.5	1.04153	0
18361.7	1.04153	0
18362	1.04154	0
18362.2	1.04154	0
18362.5	1.04155	0
18362.7	1.04155	0
18363	1.04156	0
18363.2	1.04157	0
18363.5	1.04157	0
18363.7	1.04158	0
18364	1.04158	0
18364.2	1.04159	0
18364.5	1.04159	0
18364.7	1.0416	0
18365	1.0416	0
18365.2	1.04161	0
18365.5	1.04161	0
18365.8	1.04162	0
18366	1.04162	0
18366.3	1.04163	0
18366.5	1.04163	0
18366.8	1.04164	0
18367	1.04164	0
18367.3	1.04165	0
18367.5	1.04165	0
18367.8	1.04166	0
18368	1.04166	0
18368.3	1.04167	0
18368.5	1.04167	0
18368.8	1.04168	0
18369	1.04168	0
18369.3	1.04169	0
18369.5	1.04169	0
18369.8	1.0417	0
18370	1.04171	0
18370.3	1.04171	0
18370.5	1.04172	0
18370.8	1.04172	0
18371	1.04173	0
18371.3	1.04173	0
18371.5	1.04174	0
18371.8	1.04174	0
18372	1.04175	0
18372.3	1.04175	0
18372.5	1.04176	0
18372.8	1.04176	0
18373	1.04177	0
18373.3	1.04177	0
18373.5	1.04178	0
18373.8	1.04178	0
18374	1.04179	0
18374.3	1.04179	0
18374.5	1.0418	0
18374.8	1.0418	0
18375	1.04181	0
18375.3	1.04181	0
18375.6	1.04182	0
18375.8	1.04182	0
18376.1	1.04183	0
18376.3	1.04183	0
18376.6	1.04184	0
18376.8	1.04184	0
18377.1	1.04185	0
18377.3	1.04185	0
18377.6	1.04186	0
18377.8	1.04186	0
18378.1	1.04187	0
18378.3	1.04187	0
18378.6	1.04188	0
18378.8	1.04188	0
18379.1	1.04189	0
18379.3	1.04189	0
18379.6	1.0419	0
18379.8	1.0419	0
18380.1	1.04191	0
18380.3	1.04191	0
18380.6	1.04192	0
18380.8	1.04192	0
18381.1	1.04193	0
18381.3	1.04193	0
18381.6	1.04194	0
18381.8	1.04194	0
18382.1	1.04195	0
18382.3	1.04195	0
18382.6	1.04196	0
18382.8	1.04196	0
18383.1	1.04197	0
18383.3	1.04197	0
18383.6	1.04198	0
18383.8	1.04198	0
18384.1	1.04199	0
18384.3	1.04199	0
18384.6	1.042	0
18384.9	1.042	0
18385.1	1.04201	0
18385.4	1.04201	0
18385.6	1.04202	0
18385.9	1.04202	0
18386.1	1.04203	0
18386.4	1.04203	0
18386.6	1.04204	0
18386.9	1.04204	0
18387.1	1.04205	0
18387.4	1.04205	0
18387.6	1.04206	0
18387.9	1.04206	0
18388.1	1.04207	0
18388.4	1.04207	0
18388.6	1.04208	0
18388.9	1.04208	0
18389.1	1.04209	0
18389.4	1.04209	0
18389.6	1.0421	0
18389.9	1.0421	0
18390.1	1.04211	0
18390.4	1.04211	0
18390.6	1.04212	0
18390.9	1.04212	0
18391.1	1.04213	0
18391.4	1.04213	0
18391.6	1.04214	0
18391.9	1.04214	0
18392.1	1.04215	0
18392.4	1.04215	0
18392.6	1.04216	0
18392.9	1.04216	0
18393.1	1.04217	0
18393.4	1.04217	0
18393.6	1.04218	0
18393.9	1.04218	0
18394.2	1.04219	0
18394.4	1.04219	0
18394.7	1.0422	0
18394.9	1.0422	0
18395.2	1.04221	0
18395.4	1.04221	0
18395.7	1.04222	0
18395.9	1.04222	0
18396.2	1.04223	0
18396.4	1.04223	0
18396.7	1.04224	0
18396.9	1.04224	0
18397.2	1.04225	0
18397.4	1.04225	0
18397.7	1.04226	0
18397.9	1.04226	0
18398.2	1.04227	0
18398.4	1.04227	0
18398.7	1.04227	0
18398.9	1.04228	0
18399.2	1.04228	0
18399.4	1.04229	0
18399.7	1.04229	0
18399.9	1.0423	0
18400.2	1.0423	0
18400.4	1.04231	0
18400.7	1.04231	0
18400.9	1.04232	0
18401.2	1.04232	0
18401.4	1.04233	0
18401.7	1.04233	0
18401.9	1.04234	0
18402.2	1.04234	0
18402.4	1.04235	0
18402.7	1.04235	0
18402.9	1.04236	0
18403.2	1.04236	0
18403.4	1.04237	0
18403.7	1.04237	0
18404	1.04238	0
18404.2	1.04238	0
18404.5	1.04239	0
18404.7	1.04239	0
18405	1.0424	0
18405.2	1.0424	0
18405.5	1.04241	0
18405.7	1.04241	0
18406	1.04241	0
18406.2	1.04242	0
18406.5	1.04242	0
18406.7	1.04243	0
18407	1.04243	0
18407.2	1.04244	0
18407.5	1.04244	0
18407.7	1.04245	0
18408	1.04245	0
18408.2	1.04246	0
18408.5	1.04246	0
18408.7	1.04247	0
18409	1.04247	0
18409.2	1.04248	0
18409.5	1.04248	0
18409.7	1.04249	0
18410	1.04249	0
18410.2	1.0425	0
18410.5	1.0425	0
18410.7	1.0425	0
18411	1.04251	0
18411.2	1.04251	0
18411.5	1.04252	0
18411.7	1.04252	0
18412	1.04253	0
18412.2	1.04253	0
18412.5	1.04254	0
18412.7	1.04254	0
18413	1.04255	0
18413.3	1.04255	0
18413.5	1.04256	0
18413.8	1.04256	0
18414	1.04257	0
18414.3	1.04257	0
18414.5	1.04258	0
18414.8	1.04258	0
18415	1.04258	0
18415.3	1.04259	0
18415.5	1.04259	0
18415.8	1.0426	0
18416	1.0426	0
18416.3	1.04261	0
18416.5	1.04261	0
18416.8	1.04262	0
18417	1.04262	0
18417.3	1.04263	0
18417.5	1.04263	0
18417.8	1.04264	0
18418	1.04264	0
18418.3	1.04265	0
18418.5	1.04265	0
18418.8	1.04265	0
18419	1.04266	0
18419.3	1.04266	0
18419.5	1.04267	0
18419.8	1.04267	0
18420	1.04268	0
18420.3	1.04268	0
18420.5	1.04269	0
18420.8	1.04269	0
18421	1.0427	0
18421.3	1.0427	0
18421.5	1.04271	0
18421.8	1.04271	0
18422	1.04272	0
18422.3	1.04272	0
18422.6	1.04272	0
18422.8	1.04273	0
18423.1	1.04273	0
18423.3	1.04274	0
18423.6	1.04274	0
18423.8	1.04275	0
18424.1	1.04275	0
18424.3	1.04276	0
18424.6	1.04276	0
18424.8	1.04277	0
18425.1	1.04277	0
18425.3	1.04277	0
18425.6	1.04278	0
18425.8	1.04278	0
18426.1	1.04279	0
18426.3	1.04279	0
18426.6	1.0428	0
18426.8	1.0428	0
18427.1	1.04281	0
18427.3	1.04281	0
18427.6	1.04282	0
18427.8	1.04282	0
18428.1	1.04283	0
18428.3	1.04283	0
18428.6	1.04283	0
18428.8	1.04284	0
18429.1	1.04284	0
18429.3	1.04285	0
18429.6	1.04285	0
18429.8	1.04286	0
18430.1	1.04286	0
18430.3	1.04287	0
18430.6	1.04287	0
18430.8	1.04287	0
18431.1	1.04288	0
18431.3	1.04288	0
18431.6	1.04289	0
18431.8	1.04289	0
18432.1	1.0429	0
18432.4	1.0429	0
18432.6	1.04291	0
18432.9	1.04291	0
18433.1	1.04292	0
18433.4	1.04292	0
18433.6	1.04292	0
18433.9	1.04293	0
18434.1	1.04293	0
18434.4	1.04294	0
18434.6	1.04294	0
18434.9	1.04295	0
18435.1	1.04295	0
18435.4	1.04296	0
18435.6	1.04296	0
18435.9	1.04296	0
18436.1	1.04297	0
18436.4	1.04297	0
18436.6	1.04298	0
18436.9	1.04298	0
18437.1	1.04299	0
18437.4	1.04299	0
18437.6	1.043	0
18437.9	1.043	0
18438.1	1.043	0
18438.4	1.04301	0
18438.6	1.04301	0
18438.9	1.04302	0
18439.1	1.04302	0
18439.4	1.04303	0
18439.6	1.04303	0
18439.9	1.04304	0
18440.1	1.04304	0
18440.4	1.04304	0
18440.6	1.04305	0
18440.9	1.04305	0
18441.1	1.04306	0
18441.4	1.04306	0
18441.7	1.04307	0
18441.9	1.04307	0
18442.2	1.04308	0
18442.4	1.04308	0
18442.7	1.04308	0
18442.9	1.04309	0
18443.2	1.04309	0
18443.4	1.0431	0
18443.7	1.0431	0
18443.9	1.04311	0
18444.2	1.04311	0
18444.4	1.04312	0
18444.7	1.04312	0
18444.9	1.04312	0
18445.2	1.04313	0
18445.4	1.04313	0
18445.7	1.04314	0
18445.9	1.04314	0
18446.2	1.04315	0
18446.4	1.04315	0
18446.7	1.04315	0
18446.9	1.04316	0
18447.2	1.04316	0
18447.4	1.04317	0
18447.7	1.04317	0
18447.9	1.04318	0
18448.2	1.04318	0
18448.4	1.04318	0
18448.7	1.04319	0
18448.9	1.04319	0
18449.2	1.0432	0
18449.4	1.0432	0
18449.7	1.04321	0
18449.9	1.04321	0
18450.2	1.04322	0
18450.4	1.04322	0
18450.7	1.04322	0
18451	1.04323	0
18451.2	1.04323	0
18451.5	1.04324	0
18451.7	1.04324	0
18452	1.04325	0
18452.2	1.04325	0
18452.5	1.04325	0
18452.7	1.04326	0
18453	1.04326	0
18453.2	1.04327	0
18453.5	1.04327	0
18453.7	1.04328	0
18454	1.04328	0
18454.2	1.04328	0
18454.5	1.04329	0
18454.7	1.04329	0
18455	1.0433	0
18455.2	1.0433	0
18455.5	1.04331	0
18455.7	1.04331	0
18456	1.04331	0
18456.2	1.04332	0
18456.5	1.04332	0
18456.7	1.04333	0
18457	1.04333	0
18457.2	1.04334	0
18457.5	1.04334	0
18457.7	1.04334	0
18458	1.04335	0
18458.2	1.04335	0
18458.5	1.04336	0
18458.7	1.04336	0
18459	1.04336	0
18459.2	1.04337	0
18459.5	1.04337	0
18459.7	1.04338	0
18460	1.04338	0
18460.2	1.04339	0
18460.5	1.04339	0
18460.8	1.04339	0
18461	1.0434	0
18461.3	1.0434	0
18461.5	1.04341	0
18461.8	1.04341	0
18462	1.04342	0
18462.3	1.04342	0
18462.5	1.04342	0
18462.8	1.04343	0
18463	1.04343	0
18463.3	1.04344	0
18463.5	1.04344	0
18463.8	1.04344	0
18464	1.04345	0
18464.3	1.04345	0
18464.5	1.04346	0
18464.8	1.04346	0
18465	1.04347	0
18465.3	1.04347	0
18465.5	1.04347	0
18465.8	1.04348	0
18466	1.04348	0
18466.3	1.04349	0
18466.5	1.04349	0
18466.8	1.04349	0
18467	1.0435	0
18467.3	1.0435	0
18467.5	1.04351	0
18467.8	1.04351	0
18468	1.04352	0
18468.3	1.04352	0
18468.5	1.04352	0
18468.8	1.04353	0
18469	1.04353	0
18469.3	1.04354	0
18469.5	1.04354	0
18469.8	1.04354	0
18470.1	1.04355	0
18470.3	1.04355	0
18470.6	1.04356	0
18470.8	1.04356	0
18471.1	1.04356	0
18471.3	1.04357	0
18471.6	1.04357	0
18471.8	1.04358	0
18472.1	1.04358	0
18472.3	1.04359	0
18472.6	1.04359	0
18472.8	1.04359	0
18473.1	1.0436	0
18473.3	1.0436	0
18473.6	1.04361	0
18473.8	1.04361	0
18474.1	1.04361	0
18474.3	1.04362	0
18474.6	1.04362	0
18474.8	1.04363	0
18475.1	1.04363	0
18475.3	1.04363	0
18475.6	1.04364	0
18475.8	1.04364	0
18476.1	1.04365	0
18476.3	1.04365	0
18476.6	1.04365	0
18476.8	1.04366	0
18477.1	1.04366	0
18477.3	1.04367	0
18477.6	1.04367	0
18477.8	1.04367	0
18478.1	1.04368	0
18478.3	1.04368	0
18478.6	1.04369	0
18478.8	1.04369	0
18479.1	1.04369	0
18479.4	1.0437	0
18479.6	1.0437	0
18479.9	1.04371	0
18480.1	1.04371	0
18480.4	1.04371	0
18480.6	1.04372	0
18480.9	1.04372	0
18481.1	1.04373	0
18481.4	1.04373	0
18481.6	1.04373	0
18481.9	1.04374	0
18482.1	1.04374	0
18482.4	1.04375	0
18482.6	1.04375	0
18482.9	1.04375	0
18483.1	1.04376	0
18483.4	1.04376	0
18483.6	1.04377	0
18483.9	1.04377	0
18484.1	1.04377	0
18484.4	1.04378	0
18484.6	1.04378	0
18484.9	1.04379	0
18485.1	1.04379	0
18485.4	1.04379	0
18485.6	1.0438	0
18485.9	1.0438	0
18486.1	1.04381	0
18486.4	1.04381	0
18486.6	1.04381	0
18486.9	1.04382	0
18487.1	1.04382	0
18487.4	1.04383	0
18487.6	1.04383	0
18487.9	1.04383	0
18488.1	1.04384	0
18488.4	1.04384	0
18488.6	1.04385	0
18488.9	1.04385	0
18489.2	1.04385	0
18489.4	1.04386	0
18489.7	1.04386	0
18489.9	1.04386	0
18490.2	1.04387	0
18490.4	1.04387	0
18490.7	1.04388	0
18490.9	1.04388	0
18491.2	1.04388	0
18491.4	1.04389	0
18491.7	1.04389	0
18491.9	1.0439	0
18492.2	1.0439	0
18492.4	1.0439	0
18492.7	1.04391	0
18492.9	1.04391	0
18493.2	1.04392	0
18493.4	1.04392	0
18493.7	1.04392	0
18493.9	1.04393	0
18494.2	1.04393	0
18494.4	1.04393	0
18494.7	1.04394	0
18494.9	1.04394	0
18495.2	1.04395	0
18495.4	1.04395	0
18495.7	1.04395	0
18495.9	1.04396	0
18496.2	1.04396	0
18496.4	1.04397	0
18496.7	1.04397	0
18496.9	1.04397	0
18497.2	1.04398	0
18497.4	1.04398	0
18497.7	1.04398	0
18497.9	1.04399	0
18498.2	1.04399	0
18498.5	1.044	0
18498.7	1.044	0
18499	1.044	0
18499.2	1.04401	0
18499.5	1.04401	0
18499.7	1.04402	0
18500	1.04402	0
18500.2	1.04402	0
18500.5	1.04403	0
18500.7	1.04403	0
18501	1.04403	0
18501.2	1.04404	0
18501.5	1.04404	0
18501.7	1.04405	0
18502	1.04405	0
18502.2	1.04405	0
18502.5	1.04406	0
18502.7	1.04406	0
18503	1.04406	0
18503.2	1.04407	0
18503.5	1.04407	0
18503.7	1.04408	0
18504	1.04408	0
18504.2	1.04408	0
18504.5	1.04409	0
18504.7	1.04409	0
18505	1.04409	0
18505.2	1.0441	0
18505.5	1.0441	0
18505.7	1.04411	0
18506	1.04411	0
18506.2	1.04411	0
18506.5	1.04412	0
18506.7	1.04412	0
18507	1.04412	0
18507.2	1.04413	0
18507.5	1.04413	0
18507.8	1.04414	0
18508	1.04414	0
18508.3	1.04414	0
18508.5	1.04415	0
18508.8	1.04415	0
18509	1.04415	0
18509.3	1.04416	0
18509.5	1.04416	0
18509.8	1.04416	0
18510	1.04417	0
18510.3	1.04417	0
18510.5	1.04418	0
18510.8	1.04418	0
18511	1.04418	0
18511.3	1.04419	0
18511.5	1.04419	0
18511.8	1.04419	0
18512	1.0442	0
18512.3	1.0442	0
18512.5	1.04421	0
18512.8	1.04421	0
18513	1.04421	0
18513.3	1.04422	0
18513.5	1.04422	0
18513.8	1.04422	0
18514	1.04423	0
18514.3	1.04423	0
18514.5	1.04423	0
18514.8	1.04424	0
18515	1.04424	0
18515.3	1.04425	0
18515.5	1.04425	0
18515.8	1.04425	0
18516	1.04426	0
18516.3	1.04426	0
18516.5	1.04426	0
18516.8	1.04427	0
18517	1.04427	0
18517.3	1.04427	0
18517.6	1.04428	0
18517.8	1.04428	0
18518.1	1.04429	0
18518.3	1.04429	0
18518.6	1.04429	0
18518.8	1.0443	0
18519.1	1.0443	0
18519.3	1.0443	0
18519.6	1.04431	0
18519.8	1.04431	0
18520.1	1.04431	0
18520.3	1.04432	0
18520.6	1.04432	0
18520.8	1.04432	0
18521.1	1.04433	0
18521.3	1.04433	0
18521.6	1.04434	0
18521.8	1.04434	0
18522.1	1.04434	0
18522.3	1.04435	0
18522.6	1.04435	0
18522.8	1.04435	0
18523.1	1.04436	0
18523.3	1.04436	0
18523.6	1.04436	0
18523.8	1.04437	0
18524.1	1.04437	0
18524.3	1.04437	0
18524.6	1.04438	0
18524.8	1.04438	0
18525.1	1.04439	0
18525.3	1.04439	0
18525.6	1.04439	0
18525.8	1.0444	0
18526.1	1.0444	0
18526.3	1.0444	0
18526.6	1.04441	0
18526.9	1.04441	0
18527.1	1.04441	0
18527.4	1.04442	0
18527.6	1.04442	0
18527.9	1.04442	0
18528.1	1.04443	0
18528.4	1.04443	0
18528.6	1.04443	0
18528.9	1.04444	0
18529.1	1.04444	0
18529.4	1.04444	0
18529.6	1.04445	0
18529.9	1.04445	0
18530.1	1.04446	0
18530.4	1.04446	0
18530.6	1.04446	0
18530.9	1.04447	0
18531.1	1.04447	0
18531.4	1.04447	0
18531.6	1.04448	0
18531.9	1.04448	0
18532.1	1.04448	0
18532.4	1.04449	0
18532.6	1.04449	0
18532.9	1.04449	0
18533.1	1.0445	0
18533.4	1.0445	0
18533.6	1.0445	0
18533.9	1.04451	0
18534.1	1.04451	0
18534.4	1.04451	0
18534.6	1.04452	0
18534.9	1.04452	0
18535.1	1.04452	0
18535.4	1.04453	0
18535.6	1.04453	0
18535.9	1.04453	0
18536.2	1.04454	0
18536.4	1.04454	0
18536.7	1.04454	0
18536.9	1.04455	0
18537.2	1.04455	0
18537.4	1.04456	0
18537.7	1.04456	0
18537.9	1.04456	0
18538.2	1.04457	0
18538.4	1.04457	0
18538.7	1.04457	0
18538.9	1.04458	0
18539.2	1.04458	0
18539.4	1.04458	0
18539.7	1.04459	0
18539.9	1.04459	0
18540.2	1.04459	0
18540.4	1.0446	0
18540.7	1.0446	0
18540.9	1.0446	0
18541.2	1.04461	0
18541.4	1.04461	0
18541.7	1.04461	0
18541.9	1.04462	0
18542.2	1.04462	0
18542.4	1.04462	0
18542.7	1.04463	0
18542.9	1.04463	0
18543.2	1.04463	0
18543.4	1.04464	0
18543.7	1.04464	0
18543.9	1.04464	0
18544.2	1.04465	0
18544.4	1.04465	0
18544.7	1.04465	0
18544.9	1.04466	0
18545.2	1.04466	0
18545.4	1.04466	0
18545.7	1.04467	0
18546	1.04467	0
18546.2	1.04467	0
18546.5	1.04468	0
18546.7	1.04468	0
18547	1.04468	0
18547.2	1.04469	0
18547.5	1.04469	0
18547.7	1.04469	0
18548	1.0447	0
18548.2	1.0447	0
18548.5	1.0447	0
18548.7	1.04471	0
18549	1.04471	0
18549.2	1.04471	0
18549.5	1.04472	0
18549.7	1.04472	0
18550	1.04472	0
18550.2	1.04472	0
18550.5	1.04473	0
18550.7	1.04473	0
18551	1.04473	0
18551.2	1.04474	0
18551.5	1.04474	0
18551.7	1.04474	0
18552	1.04475	0
18552.2	1.04475	0
18552.5	1.04475	0
18552.7	1.04476	0
18553	1.04476	0
18553.2	1.04476	0
18553.5	1.04477	0
18553.7	1.04477	0
18554	1.04477	0
18554.2	1.04478	0
18554.5	1.04478	0
18554.7	1.04478	0
18555	1.04479	0
18555.3	1.04479	0
18555.5	1.04479	0
18555.8	1.0448	0
18556	1.0448	0
18556.3	1.0448	0
18556.5	1.04481	0
18556.8	1.04481	0
18557	1.04481	0
18557.3	1.04482	0
18557.5	1.04482	0
18557.8	1.04482	0
18558	1.04482	0
18558.3	1.04483	0
18558.5	1.04483	0
18558.8	1.04483	0
18559	1.04484	0
18559.3	1.04484	0
18559.5	1.04484	0
18559.8	1.04485	0
18560	1.04485	0
18560.3	1.04485	0
18560.5	1.04486	0
18560.8	1.04486	0
18561	1.04486	0
18561.3	1.04487	0
18561.5	1.04487	0
18561.8	1.04487	0
18562	1.04488	0
18562.3	1.04488	0
18562.5	1.04488	0
18562.8	1.04488	0
18563	1.04489	0
18563.3	1.04489	0
18563.5	1.04489	0
18563.8	1.0449	0
18564	1.0449	0
18564.3	1.0449	0
18564.6	1.04491	0
18564.8	1.04491	0
18565.1	1.04491	0
18565.3	1.04492	0
18565.6	1.04492	0
18565.8	1.04492	0
18566.1	1.04493	0
18566.3	1.04493	0
18566.6	1.04493	0
18566.8	1.04493	0
18567.1	1.04494	0
18567.3	1.04494	0
18567.6	1.04494	0
18567.8	1.04495	0
18568.1	1.04495	0
18568.3	1.04495	0
18568.6	1.04496	0
18568.8	1.04496	0
18569.1	1.04496	0
18569.3	1.04497	0
18569.6	1.04497	0
18569.8	1.04497	0
18570.1	1.04497	0
18570.3	1.04498	0
18570.6	1.04498	0
18570.8	1.04498	0
18571.1	1.04499	0
18571.3	1.04499	0
18571.6	1.04499	0
18571.8	1.045	0
18572.1	1.045	0
18572.3	1.045	0
18572.6	1.045	0
18572.8	1.04501	0
18573.1	1.04501	0
18573.3	1.04501	0
18573.6	1.04502	0
18573.8	1.04502	0
18574.1	1.04502	0
18574.4	1.04503	0
18574.6	1.04503	0
18574.9	1.04503	0
18575.1	1.04503	0
18575.4	1.04504	0
18575.6	1.04504	0
18575.9	1.04504	0
18576.1	1.04505	0
18576.4	1.04505	0
18576.6	1.04505	0
18576.9	1.04506	0
18577.1	1.04506	0
18577.4	1.04506	0
18577.6	1.04506	0
18577.9	1.04507	0
18578.1	1.04507	0
18578.4	1.04507	0
18578.6	1.04508	0
18578.9	1.04508	0
18579.1	1.04508	0
18579.4	1.04509	0
18579.6	1.04509	0
18579.9	1.04509	0
18580.1	1.04509	0
18580.4	1.0451	0
18580.6	1.0451	0
18580.9	1.0451	0
18581.1	1.04511	0
18581.4	1.04511	0
18581.6	1.04511	0
18581.9	1.04511	0
18582.1	1.04512	0
18582.4	1.04512	0
18582.6	1.04512	0
18582.9	1.04513	0
18583.1	1.04513	0
18583.4	1.04513	0
18583.7	1.04514	0
18583.9	1.04514	0
18584.2	1.04514	0
18584.4	1.04514	0
18584.7	1.04515	0
18584.9	1.04515	0
18585.2	1.04515	0
18585.4	1.04516	0
18585.7	1.04516	0
18585.9	1.04516	0
18586.2	1.04516	0
18586.4	1.04517	0
18586.7	1.04517	0
18586.9	1.04517	0
18587.2	1.04518	0
18587.4	1.04518	0
18587.7	1.04518	0
18587.9	1.04518	0
18588.2	1.04519	0
18588.4	1.04519	0
18588.7	1.04519	0
18588.9	1.0452	0
18589.2	1.0452	0
18589.4	1.0452	0
18589.7	1.0452	0
18589.9	1.04521	0
18590.2	1.04521	0
18590.4	1.04521	0
18590.7	1.04522	0
18590.9	1.04522	0
18591.2	1.04522	0
18591.4	1.04522	0
18591.7	1.04523	0
18591.9	1.04523	0
18592.2	1.04523	0
18592.4	1.04524	0
18592.7	1.04524	0
18593	1.04524	0
18593.2	1.04524	0
18593.5	1.04525	0
18593.7	1.04525	0
18594	1.04525	0
18594.2	1.04525	0
18594.5	1.04526	0
18594.7	1.04526	0
18595	1.04526	0
18595.2	1.04527	0
18595.5	1.04527	0
18595.7	1.04527	0
18596	1.04527	0
18596.2	1.04528	0
18596.5	1.04528	0
18596.7	1.04528	0
18597	1.04529	0
18597.2	1.04529	0
18597.5	1.04529	0
18597.7	1.04529	0
18598	1.0453	0
18598.2	1.0453	0
18598.5	1.0453	0
18598.7	1.0453	0
18599	1.04531	0
18599.2	1.04531	0
18599.5	1.04531	0
18599.7	1.04532	0
18600	1.04532	0
18600.2	1.04532	0
18600.5	1.04532	0
18600.7	1.04533	0
18601	1.04533	0
18601.2	1.04533	0
18601.5	1.04533	0
18601.7	1.04534	0
18602	1.04534	0
18602.2	1.04534	0
18602.5	1.04535	0
18602.8	1.04535	0
18603	1.04535	0
18603.3	1.04535	0
18603.5	1.04536	0
18603.8	1.04536	0
18604	1.04536	0
18604.3	1.04536	0
18604.5	1.04537	0
18604.8	1.04537	0
18605	1.04537	0
18605.3	1.04538	0
18605.5	1.04538	0
18605.8	1.04538	0
18606	1.04538	0
18606.3	1.04539	0
18606.5	1.04539	0
18606.8	1.04539	0
18607	1.04539	0
18607.3	1.0454	0
18607.5	1.0454	0
18607.8	1.0454	0
18608	1.0454	0
18608.3	1.04541	0
18608.5	1.04541	0
18608.8	1.04541	0
18609	1.04541	0
18609.3	1.04542	0
18609.5	1.04542	0
18609.8	1.04542	0
18610	1.04543	0
18610.3	1.04543	0
18610.5	1.04543	0
18610.8	1.04543	0
18611	1.04544	0
18611.3	1.04544	0
18611.5	1.04544	0
18611.8	1.04544	0
18612.1	1.04545	0
18612.3	1.04545	0
18612.6	1.04545	0
18612.8	1.04545	0
18613.1	1.04546	0
18613.3	1.04546	0
18613.6	1.04546	0
18613.8	1.04546	0
18614.1	1.04547	0
18614.3	1.04547	0
18614.6	1.04547	0
18614.8	1.04547	0
18615.1	1.04548	0
