# t	x	gauss
20297.5	1.2839	0.446415
20297.7	0.976788	-0.100968
20298	0.668578	-0.322549
20298.2	0.0884151	-0.676154
20298.5	-0.217093	-0.330617
20298.7	-0.0786854	0.187341
20299	0.710604	0.805893
20299.2	0.946041	0.143982
20299.5	1.1382	0.164153
20299.7	0.921449	-0.13525
20300	0.87912	-0.0803074
20300.2	0.938304	0.00597821
20300.5	1.21076	0.241242
20300.7	0.992129	-0.0798523
20301	0.97839	-0.0206481
20301.2	0.968147	-0.0237488
20301.5	1.69155	0.705164
20301.7	0.964347	0.0611356
20302	0.919915	-0.0643808
20302.2	1.18055	0.222119
20302.5	1.35844	0.291735
20302.7	0.916838	-0.155941
20303	1.27699	0.320468
20303.2	0.769091	-0.308422
20303.5	0.776931	-0.0740573
20303.7	1.27211	0.414855
20304	1.10243	0.0250634
20304.2	0.925098	-0.120582
20304.5	0.972643	0.0111078
20304.7	1.251	0.262255
20305	1.06044	-0.0158189
20305.2	0.827485	-0.202656
20305.5	1.47774	0.5818
20305.7	0.714043	-0.32695
20306	0.211228	-0.593649
20306.2	0.214093	-0.0507222
20306.5	0.785821	0.517526
20306.8	0.80431	-0.0599072
20307	1.1376	0.259072
20307.3	0.867339	-0.189009
20307.5	0.882257	-0.0419181
20307.8	0.568577	-0.365652
20308	0.490543	-0.177561
20308.3	0.816461	0.22948
20308.5	0.992221	0.104537
20308.8	1.31055	0.311656
20309	1.12023	0.0432251
20309.3	1.65824	0.606986
20309.5	0.570694	-0.361101
20309.8	0.736457	0.0662671
20310	1.02963	0.205691
20310.3	1.05485	0.0380122
20310.5	1.29417	0.266446
20310.8	0.898263	-0.179151
20311	0.421715	-0.522896
20311.3	0.749594	0.237997
20311.5	0.667221	-0.167646
20311.8	0.952848	0.18986
20312	1.04145	0.0638291
20312.3	0.775983	-0.246036
20312.5	1.00116	0.144872
20312.8	1.19668	0.193404
20313	0.93851	-0.130928
20313.3	0.582065	-0.387253
20313.5	0.722835	0.0413583
20313.8	0.300756	-0.511507
20314	0.449399	0.0772186
20314.3	1.02879	0.486588
20314.5	1.09953	0.0831839
20314.8	1.35124	0.306806
20315	0.601958	-0.471468
20315.3	-0.0398912	-0.74096
20315.5	0.445052	0.492317
20315.8	0.193875	-0.343504
20316.1	0.320476	0.0770837
20316.3	0.551187	0.155821
20316.6	1.29273	0.642495
20316.8	0.829149	-0.248129
20317.1	0.711408	-0.185463
20317.3	1.12631	0.323999
20317.6	1.20991	0.157041
20317.8	0.665431	-0.405999
20318.1	0.871929	0.110738
20318.3	0.579516	-0.347515
20318.6	0.732692	0.0538819
20318.8	1.2831	0.462563
20319.1	1.10587	0.0286512
20319.3	1.4413	0.394852
20319.6	0.92658	-0.127
20319.8	1.30225	0.340204
20320.1	0.983908	-0.0931167
20320.3	0.297972	-0.696347
20320.6	-0.199363	-0.568084
20320.8	-0.52326	-0.278287
20321.1	-0.756023	-0.139759
20321.3	-1.01016	-0.175218
20321.6	-0.60367	0.398818
20321.8	0.0572576	0.754879
20322.1	-0.143192	-0.217265
20322.3	0.00652379	0.182501
20322.6	0.13558	0.124957
20322.8	-0.598741	-0.770223
20323.1	-0.373558	0.319271
20323.3	-0.629552	-0.177651
20323.6	-1.1908	-0.468172
20323.8	-0.71985	0.343422
20324.1	-0.964448	-0.159851
20324.3	-0.881241	0.0977205
20324.6	-0.723967	0.204347
20324.8	-1.41352	-0.605365
20325.1	-0.636763	0.419802
20325.4	-0.631009	0.0985099
20325.6	-0.986891	-0.262822
20325.9	-1.16315	-0.172177
20326.1	-0.924937	0.132673
20326.4	-0.580559	0.375601
20326.6	-0.773459	-0.0985275
20326.9	-1.34489	-0.495688
20327.1	-1.0274	0.0417874
20327.4	-0.930319	0.0803965
20327.6	-1.38112	-0.421688
20327.9	-1.03532	0.0284654
20328.1	-1.62468	-0.610385
20328.4	-1.2487	-0.295823
20328.6	-0.95611	0.114771
20328.9	-1.52767	-0.553233
20329.1	-1.48675	-0.473478
20329.4	-0.897562	0.134608
20329.6	-0.992993	-0.0538657
20329.9	-1.03555	-0.0413534
20330.1	-1.47368	-0.459235
20330.4	-1.4262	-0.388766
20330.6	-1.59848	-0.545181
20330.9	-1.67439	-0.702922
20331.1	-0.74307	0.170092
20331.4	-1.18809	-0.363622
20331.6	-0.631199	0.431766
20331.9	-0.732025	-0.00761772
20332.1	-1.16083	-0.34563
20332.4	-1.17351	-0.116283
20332.6	-1.21236	-0.152284
20332.9	-1.42201	-0.355004
20333.1	-0.614557	0.439965
20333.4	-0.707983	0.000506189
20333.6	-0.606699	0.187848
20333.9	-0.365515	0.335362
20334.1	-0.336531	0.106405
20334.4	-0.572387	-0.16302
20334.6	-0.872282	-0.205328
20334.9	-0.881035	0.0415192
20335.2	-1.11013	-0.18169
20335.4	-1.27788	-0.234724
20335.7	-0.711632	0.360825
20335.9	-0.600531	0.197253
20336.2	-0.858356	-0.163447
20336.4	-0.589448	0.32358
20336.7	-0.945036	-0.261024
20336.9	-0.448353	0.519974
20337.2	-0.834852	-0.298562
20337.4	-0.998643	-0.102299
20337.7	-1.1776	-0.180361
20337.9	-0.441468	0.619595
20338.2	-0.996593	-0.467865
20338.4	-1.09112	-0.094887
20338.7	-0.870556	0.166255
20338.9	-0.858591	0.0628917
20339.2	-0.463608	0.449652
20339.4	-0.454872	0.098172
20339.7	-0.568612	-0.0251039
20339.9	0.207803	0.871092
20340.2	0.554563	0.29477
20340.4	0.91134	0.258251
20340.7	0.988935	0.0367744
20340.9	0.797998	-0.198407
20341.2	0.359768	-0.513067
20341.4	0.793285	0.352813
20341.7	0.734564	-0.13461
20341.9	0.589792	-0.231747
20342.2	0.40097	-0.287458
20342.4	0.722735	0.23523
20342.7	1.18041	0.368955
20342.9	0.631391	-0.434268
20343.2	0.467734	-0.261025
20343.4	0.392362	-0.169146
20343.7	1.40137	0.923644
20343.9	1.21827	0.15444
20344.2	1.31178	0.239843
20344.5	1.11113	0.0350616
20344.7	1.59157	0.544055
20345	1.06413	0.0839068
20345.2	1.31123	0.280609
20345.5	0.810323	-0.265742
20345.7	0.868182	-0.0139525
20346	1.08113	0.15734
20346.2	1.23223	0.195107
20346.5	0.646245	-0.427305
20346.7	0.5339	-0.208788
20347	0.583639	-0.0480443
20347.2	0.698299	0.0160985
20347.5	0.643033	-0.147026
20347.7	0.475727	-0.263923
20348	0.552392	-0.0176632
20348.2	0.577625	-0.0730533
20348.5	0.571009	-0.105163
20348.7	0.439591	-0.229941
20349	0.454533	-0.0759893
20349.2	0.891744	0.344783
20349.5	0.852499	-0.0869288
20349.7	1.35024	0.437418
20350	1.05682	-0.0158596
20350.2	-0.0831775	-1.11072
20350.5	-0.294363	-0.192186
20350.7	-0.625853	-0.265674
20351	-0.831962	-0.112174
20351.2	-1.52126	-0.626671
20351.5	-0.948949	0.0681
20351.7	-0.944315	0.0266346
20352	-0.957878	0.0104096
20352.2	-0.993035	-0.0170199
20352.5	-1.18025	-0.185462
20352.7	-0.608636	0.453337
20353	-0.725599	-0.0223589
20353.2	-0.640561	0.169696
20353.5	-0.835614	-0.101804
20353.8	-1.17493	-0.277625
20354	-0.374834	0.686077
20354.3	-0.0858245	0.368313
20354.5	0.575981	0.681556
20354.8	0.703974	0.0296047
20355	0.768516	-0.0263513
20355.3	0.852662	0.00343294
20355.5	0.793274	-0.119519
20355.8	1.15467	0.285852
20356	0.80972	-0.249858
20356.3	0.883412	0.00199859
20356.5	0.705962	-0.227813
20356.8	0.796113	-0.000453516
20357	0.64024	-0.230741
20357.3	1.03436	0.297573
20357.5	0.837305	-0.180466
20357.8	1.32136	0.419572
20358	0.444079	-0.631113
20358.3	0.900112	0.364869
20358.5	0.868604	-0.0760039
20358.8	0.429713	-0.494044
20359	0.465245	-0.054071
20359.3	0.426788	-0.131616
20359.5	0.794974	0.278927
20359.8	0.756148	-0.113883
20360	0.554646	-0.284407
20360.3	0.316765	-0.33591
20360.5	0.256194	-0.133703
20360.8	0.0616124	-0.256246
20361	-0.153948	-0.232482
20361.3	-0.317103	-0.126871
20361.5	-0.60362	-0.216317
20361.8	-0.550881	0.147693
20362	-0.629266	0.01658
20362.3	-0.752461	-0.0291327
20362.5	-0.773621	0.0594199
20362.8	-0.706996	0.14324
20363	-0.448762	0.34566
20363.3	-0.569577	-0.0321826
20363.6	-0.263476	0.401377
20363.8	-0.362855	-0.0391832
20364.1	-0.244085	0.196538
20364.3	0.03571	0.336071
20364.6	0.0951442	0.0490629
20364.8	-0.298076	-0.418317
20365.1	-0.0857074	0.279232
20365.3	0.343764	0.449465
20365.6	0.526077	0.104743
20365.8	0.505328	-0.117751
20366.1	0.326478	-0.274792
20366.3	0.217677	-0.183472
20366.6	0.320357	0.0492067
20366.8	1.03802	0.644056
20367.1	0.806374	-0.212774
20367.3	0.683506	-0.19509
20367.6	0.551807	-0.22456
20367.8	0.737223	0.0876335
20368.1	1.15386	0.330739
20368.3	0.63836	-0.420711
20368.6	0.298965	-0.435761
20368.8	0.107039	-0.261649
20369.1	0.0100338	-0.124893
20369.3	-0.172607	-0.18645
20369.6	-0.575946	-0.362532
20369.8	-0.695409	-0.0240031
20370.1	-1.85182	-1.06743
20370.3	-0.226259	0.493696
20370.6	-0.167692	0.111264
20370.8	-0.013464	0.193938
20371.1	-0.486155	-0.470552
20371.3	-0.304444	0.27378
20371.6	-0.198965	0.17367
20371.8	-0.497669	-0.251903
20372.1	-0.355225	0.235325
20372.3	-0.149151	0.282874
20372.6	0.0623704	0.246967
20372.9	0.235332	0.156147
20373.1	0.0186973	-0.273698
20373.4	-0.323716	-0.348298
20373.6	-0.796746	-0.401378
20373.9	-0.810049	0.0586511
20374.1	-1.2647	-0.385819
20374.4	-1.00541	0.0675824
20374.6	-1.37088	-0.369365
20374.9	-1.82195	-0.755179
20375.1	0.0844199	0.843111
20375.4	-0.0140251	-0.120647
20375.6	-0.0122184	0.00420062
20375.9	-0.0796339	-0.0654691
20376.1	-0.267132	-0.168728
20376.4	-0.151205	0.177162
20376.6	-0.0596405	0.127593
20376.9	0.0639667	0.137444
20377.1	-0.29783	-0.3789
20377.4	0.103145	0.468102
20377.6	0.165125	0.0352524
20377.9	-0.056676	-0.263243
20378.1	-0.391404	-0.321597
20378.4	-0.292643	0.181001
20378.6	-0.221118	0.13772
20378.9	-0.751982	-0.479055
20379.1	-0.51249	0.320572
20379.4	-0.86284	-0.256412
20379.6	-1.02933	-0.112108
20379.9	-1.07105	-0.058142
20380.1	-1.10744	-0.0770177
20380.4	-1.1665	-0.123088
20380.6	-1.45423	-0.394493
20380.9	-1.10739	-0.0616023
20381.1	-1.10217	-0.0587545
20381.4	-1.2889	-0.247208
20381.6	-1.15368	-0.0799638
20381.9	-0.741646	0.315094
20382.2	-0.428033	0.396517
20382.4	-0.536728	-0.021788
20382.7	-0.936529	-0.30472
20382.9	-1.15507	-0.19056
20383.2	-1.12814	-0.0710228
20383.4	-1.49834	-0.448456
20383.7	-1.00045	0.0281134
20383.9	-0.915023	0.0842812
20384.2	-0.956304	-0.00477265
20384.4	-0.631929	0.344011
20384.7	-0.122899	0.603525
20384.9	-0.461376	-0.308953
20385.2	-0.661673	-0.109914
20385.4	-0.769328	-0.0150491
20385.7	-0.771271	0.0760929
20385.9	-1.07477	-0.225836
20386.2	-1.26094	-0.228943
20386.4	-1.14391	-0.0707951
20386.7	-0.960315	0.0940409
20386.9	-0.26499	0.713255
20387.2	-0.856778	-0.530705
20387.4	-1.48712	-0.573912
20387.7	-1.2207	-0.187224
20387.9	-1.19609	-0.126577
20388.2	-0.823831	0.241993
20388.4	-1.05498	-0.165429
20388.7	-1.01814	0.00607742
20388.9	-1.24253	-0.234553
20389.2	-1.38136	-0.309465
20389.4	-0.796696	0.268593
20389.7	-0.520618	0.348441
20389.9	-1.04541	-0.430177
20390.2	-1.36979	-0.349546
20390.4	-0.714996	0.352348
20390.7	-0.0672666	0.734811
20390.9	-0.518744	-0.435393
20391.2	-0.891186	-0.277889
20391.4	-0.936732	-0.000186692
20391.7	-0.999317	-0.0344635
20392	-1.00678	-0.00783687
20392.2	-1.22802	-0.225396
20392.5	-0.672651	0.397865
20392.7	-0.617574	0.146941
20393	-0.857487	-0.144593
20393.2	-0.661584	0.252263
20393.5	-1.33076	-0.576365
20393.7	-1.58537	-0.513124
20394	-1.35472	-0.373025
20394.2	-0.827944	0.241723
20394.5	-0.989838	-0.0971067
20394.7	-1.11092	-0.116702
20395	-1.45127	-0.406363
20395.2	-1.04354	0.00362345
20395.5	-1.28056	-0.260985
20395.7	-0.962339	0.111672
20396	-1.15953	-0.179938
20396.2	-0.994816	0.0637046
20396.5	-0.851159	0.145636
20396.7	0.283007	1.19251
20397	0.901809	0.552778
20397.2	1.18244	0.237718
20397.5	0.693302	-0.371393
20397.7	1.53675	0.752386
20398	1.03228	0.0208538
20398.2	0.825368	-0.190456
20398.5	1.4705	0.578447
20398.7	0.937891	-0.103575
20399	0.986746	0.019941
20399.2	0.949963	-0.0438506
20399.5	1.83514	0.86135
20399.7	0.333176	-0.410439
20400	0.176778	-0.231357
20400.2	0.470595	0.250264
20400.5	0.806467	0.243286
20400.7	0.909731	0.0319036
20401	1.52614	0.576503
20401.3	0.775306	-0.241528
20401.5	0.683405	-0.170109
20401.8	0.406148	-0.369271
20402	-0.49541	-0.987264
20402.3	-0.436349	0.152551
20402.5	-0.280202	0.244478
20402.8	-0.672465	-0.327817
20403	-1.02088	-0.256272
20403.3	-1.77779	-0.768171
20403.5	-0.766257	0.0457637
20403.8	-0.786348	0.0589932
20404	-0.796847	0.0645112
20404.3	-1.02547	-0.155929
20404.5	-1.13592	-0.124154
20404.8	-1.32601	-0.273365
20405	-1.09654	-0.02364
20405.3	-0.982437	0.0579401
20405.5	-1.31038	-0.319721
20405.8	-1.10036	-0.0265148
20406	-0.337706	0.703992
20406.3	-0.423476	-0.0109353
20406.5	0.0788877	0.589355
20406.8	0.177144	0.0782057
20407	0.470143	0.249533
20407.3	0.301619	-0.260901
20407.5	0.415235	0.0443793
20407.8	0.726659	0.224735
20408	1.80962	0.996454
20408.3	1.18723	0.411863
20408.5	0.925065	-0.140276
20408.8	1.15919	0.200288
20409	0.676105	-0.383237
20409.3	0.9098	0.141163
20409.5	0.667139	-0.282328
20409.8	0.213047	-0.547408
20410	0.767011	0.502584
20410.3	1.19373	0.347098
20410.6	1.89744	0.830963
20410.8	0.124499	-0.533168
20411.1	0.0901824	-0.0653611
20411.3	0.595342	0.482445
20411.6	1.40611	0.713946
20411.8	1.84726	0.786242
20412.1	1.00562	0.27812
20412.3	1.03016	0.0271779
20412.6	0.713977	-0.30053
20412.8	0.385406	-0.416737
20413.1	0.651713	0.183643
20413.3	0.889955	0.143833
20413.6	0.682983	-0.253668
20413.8	0.250754	-0.523981
20414.1	-0.142504	-0.452481
20414.3	-0.0569158	0.120518
20414.6	-0.086583	-0.0155606
20414.8	0.11077	0.218805
20415.1	-0.109095	-0.247502
20415.3	-0.550187	-0.414132
20415.6	-0.763567	-0.117086
20415.8	-0.654772	0.188693
20416.1	-0.553494	0.195174
20416.3	-1.19148	-0.541606
20416.6	-1.21984	-0.15412
20416.8	-0.867274	0.202858
20417.1	-0.876288	0.0449187
20417.3	-0.740855	0.186471
20417.6	-1.02312	-0.198337
20417.8	-0.604913	0.406108
20418.1	-0.767016	-0.065766
20418.3	-0.707361	0.138959
20418.6	-0.777015	0.0191212
20418.8	-1.11648	-0.262123
20419.1	-1.0854	-0.0381352
20419.3	-0.743032	0.293754
20419.6	-0.961079	-0.134429
20419.8	-0.859725	0.119771
20420.1	-1.22166	-0.305578
20420.4	-0.91586	0.154592
20420.6	-0.131486	0.82148
20420.9	-0.325083	-0.161116
20421.1	-0.887742	-0.489579
20421.4	-0.763085	0.171957
20421.6	-1.1464	-0.303185
20421.9	-0.311993	0.743903
20422.1	0.000114551	0.382925
20422.4	0.24704	0.24694
20422.6	0.0884372	-0.216851
20422.9	-0.225372	-0.335805
20423.1	-0.480716	-0.201515
20423.4	-0.409103	0.164579
20423.6	-0.747553	-0.252763
20423.9	-0.893245	-0.0627239
20424.1	-1.13113	-0.192421
20424.4	-0.81224	0.23954
20424.6	-1.10538	-0.223577
20424.9	-0.85436	0.189491
20425.1	-0.650683	0.261781
20425.4	-0.983382	-0.238283
20425.6	-0.670952	0.320702
20425.9	-1.04794	-0.284139
20426.1	-0.745049	0.277171
20426.4	-0.86458	-0.036077
20426.6	-1.30285	-0.383251
20426.9	-0.761271	0.313373
20427.1	-0.397062	0.44482
20427.4	-0.392543	0.088749
20427.6	-0.679813	-0.203638
20427.9	-0.653909	0.117983
20428.1	-0.553979	0.19419
20428.4	-0.122619	0.528057
20428.6	-0.410812	-0.257637
20428.9	-0.500871	-0.00402665
20429.1	-1.07511	-0.479723
20429.4	-1.44906	-0.41584
20429.7	-1.35825	-0.309483
20429.9	-0.942756	0.127328
20430.2	-1.32332	-0.353978
20430.4	-1.39476	-0.321027
20430.7	-0.93454	0.129086
20430.9	-0.452862	0.51168
20431.2	-0.605249	-0.0616466
20431.4	-0.712664	-0.0107518
20431.7	-1.15091	-0.34982
20431.9	-1.31963	-0.262326
20432.2	-1.11885	-0.0448276
20432.4	-0.485183	0.563151
20432.7	-0.27643	0.302291
20432.9	-0.878643	-0.537739
20433.2	-1.13527	-0.205967
20433.4	-0.847558	0.205622
20433.7	-0.770052	0.137829
20433.9	-0.656052	0.193107
20434.2	-0.918312	-0.168001
20434.4	-1.34834	-0.393518
20434.7	-0.854723	0.216763
20434.9	-1.45961	-0.546646
20435.2	-0.905954	0.139324
20435.4	-0.692716	0.254423
20435.7	-0.893944	-0.110292
20435.9	-0.306908	0.63255
20436.2	-0.38305	-0.00588207
20436.4	-0.214718	0.250876
20436.7	-0.132706	0.133892
20436.9	0.00961635	0.175498
20437.2	0.0638625	0.0522464
20437.4	0.174056	0.0946318
20437.7	-0.133446	-0.349492
20437.9	-0.467318	-0.300495
20438.2	-0.756872	-0.197312
20438.4	-0.889106	-0.0505329
20438.7	-0.817182	0.119191
20439	-0.928264	-0.0423911
20439.2	-0.714599	0.246404
20439.5	-1.24624	-0.443283
20439.7	-0.949789	0.123688
20440	-1.16024	-0.186593
20440.2	-0.762674	0.297118
20440.5	-1.29028	-0.446921
20440.7	-0.765765	0.309429
20441	-0.635839	0.21004
20441.2	-0.292626	0.438927
20441.5	-0.710327	-0.34993
20441.7	-1.48882	-0.689511
20442	-0.781659	0.252476
20442.2	-0.627991	0.230633
20442.5	-1.12339	-0.399261
20442.7	-0.66936	0.380611
20443	-0.603062	0.159716
20443.2	-0.94901	-0.248936
20443.5	-1.12053	-0.14724
20443.7	-1.39809	-0.348955
20444	-1.16862	-0.105383
20444.2	-1.18724	-0.12543
20444.5	-0.794726	0.270914
20444.7	-0.649794	0.219123
20445	-1.15836	-0.413601
20445.2	-0.471484	0.587989
20445.5	-0.725048	-0.160783
20445.7	-0.187176	0.624934
20446	-0.555634	-0.322426
20446.2	-0.529712	0.1231
20446.5	-0.470186	0.155951
20446.7	-0.41328	0.14961
20447	-0.57817	-0.0780994
20447.2	-0.824274	-0.148699
20447.5	-0.654267	0.237094
20447.7	-0.0809074	0.668088
20448	0.422912	0.524708
20448.2	0.623485	0.113989
20448.5	1.10669	0.388118
20448.8	0.823544	-0.219922
20449	0.680158	-0.209273
20449.3	1.34704	0.575736
20449.5	0.750496	-0.320065
20449.8	0.360989	-0.471155
20450	0.019857	-0.419296
20450.3	-0.438394	-0.462494
20450.5	-0.851968	-0.323818
20450.8	-0.876733	0.0346944
20451	-0.701126	0.227347
20451.3	-1.21011	-0.418626
20451.5	-0.946643	0.123015
20451.8	-1.12527	-0.153135
20452	-0.790585	0.260181
20452.3	-0.734072	0.131815
20452.5	-0.935972	-0.116022
20452.8	-1.59742	-0.631481
20453	-0.99311	-0.0178654
20453.3	-0.502272	0.495086
20453.5	-0.231909	0.36558
20453.8	-0.00137544	0.286517
20454	-0.0210467	-0.0184856
20454.3	-0.272788	-0.245608
20454.5	-0.328075	0.00902297
20454.8	-0.343422	0.0590912
20455	0.209541	0.629961
20455.3	-0.166661	-0.425682
20455.5	0.23214	0.440401
20455.8	0.331048	0.0445931
20456	-0.00962414	-0.413865
20456.3	-0.000410633	0.0125289
20456.5	0.110237	0.111654
20456.8	0.602205	0.465509
20457	0.280834	-0.416918
20457.3	0.453476	0.108549
20457.5	1.09668	0.553595
20457.8	1.16243	0.122558
20458.1	1.09882	0.0399423
20458.3	1.70436	0.663768
20458.6	0.593222	-0.294238
20458.8	0.415771	-0.273117
20459.1	0.687508	0.186272
20459.3	0.79343	0.0157773
20459.6	1.09341	0.227083
20459.8	0.944205	-0.0944833
20460.1	1.41514	0.446184
20460.3	1.09314	0.0355922
20460.6	1.30224	0.263665
20460.8	1.23163	0.158137
20461.1	1.34449	0.27388
20461.3	1.63165	0.561099
20461.6	0.971558	0.0226067
20461.8	1.62149	0.637274
20462.1	0.790094	-0.166404
20462.3	0.450224	-0.413436
20462.6	0.708187	0.1688
20462.8	1.20281	0.406959
20463.1	1.07442	0.00772647
20463.3	0.713975	-0.317683
20463.6	0.73821	-0.062655
20463.8	0.778809	-0.0427402
20464.1	0.434232	-0.420499
20464.3	0.0850324	-0.436657
20464.6	-0.185967	-0.29111
20464.8	-0.617988	-0.385788
20465.1	-0.388135	0.326971
20465.3	-0.176586	0.295527
20465.6	-0.693831	-0.473118
20465.8	-0.972477	-0.187077
20466.1	-1.29307	-0.306185
20466.3	-1.42444	-0.348622
20466.6	-1.24904	-0.191843
20466.8	-1.08554	-0.0111623
20467.1	-1.18175	-0.143711
20467.4	-1.19048	-0.125333
20467.6	-1.33283	-0.266007
20467.9	-1.31857	-0.244637
20468.1	-1.18172	-0.106736
20468.4	-1.18099	-0.11582
20468.6	-0.988935	0.076097
20468.9	-0.895626	0.0999913
20469.1	-1.11086	-0.16948
20469.4	-1.27955	-0.232797
20469.6	-0.793995	0.281856
20469.9	-1.17207	-0.303086
20470.1	-1.08982	-0.0265988
20470.4	-1.14217	-0.102513
20470.6	-1.13483	-0.0788258
20470.9	-1.51453	-0.460538
20471.1	-0.594907	0.428414
20471.4	-0.764823	-0.0720406
20471.6	-1.05551	-0.209628
20471.9	-1.32921	-0.302676
20472.1	-0.965745	0.108598
20472.4	-1.0218	-0.0384157
20472.6	-1.48747	-0.475681
20472.9	-1.0853	-0.0498287
20473.1	-1.12949	-0.0913884
20473.4	-0.875777	0.176762
20473.6	-0.790226	0.138171
20473.9	-0.423548	0.442602
20474.1	-0.834113	-0.321867
20474.4	-0.411521	0.487725
20474.6	-0.321843	0.176947
20474.9	-0.721304	-0.325588
20475.1	-0.553371	0.256269
20475.4	-0.579253	0.0719828
20475.6	-0.898997	-0.221627
20475.9	-0.810608	0.133115
20476.1	-0.998038	-0.116173
20476.4	-1.02158	-0.0211559
20476.6	-0.698158	0.313628
20476.9	-1.12573	-0.336214
20477.2	-1.18693	-0.135395
20477.4	-0.652645	0.413762
20477.7	-0.309942	0.438297
20477.9	-0.153448	0.228347
20478.2	-0.449315	-0.256763
20478.4	-1.45569	-0.914795
20478.7	-0.396733	0.651012
20478.9	-0.972876	-0.490663
20479.2	-1.15745	-0.170016
20479.4	-0.651741	0.408369
20479.7	-0.657305	0.0901437
20479.9	-0.584078	0.168541
20480.2	-0.859732	-0.177441
20480.4	-0.618905	0.298694
20480.7	-0.955167	-0.238787
20480.9	-1.05736	-0.0796336
20481.2	-0.775193	0.252328
20481.4	-1.13236	-0.277893
20481.7	-1.3424	-0.288829
20481.9	-1.1	-0.0266506
20482.2	-1.44899	-0.405505
20482.4	-1.16043	-0.110325
20482.7	-1.23407	-0.173166
20482.9	-1.40621	-0.332763
20483.2	-1.22877	-0.166426
20483.4	-0.880194	0.192692
20483.7	-1.06589	-0.134282
20483.9	-1.63605	-0.605029
20484.2	-0.87084	0.0773949
20484.4	-1.30866	-0.383331
20484.7	-0.82833	0.247567
20484.9	-1.53147	-0.636183
20485.2	-0.707372	0.307874
20485.4	-1.35725	-0.559425
20485.7	-1.31303	-0.241403
20485.9	-1.05406	0.0216779
20486.2	-1.45949	-0.433199
20486.5	-0.747405	0.299204
20486.7	-0.792798	0.0391781
20487	-0.901954	-0.033473
20487.2	-1.32752	-0.381626
20487.5	-0.400795	0.674065
20487.7	-0.540263	-0.0532338
20488	-0.871775	-0.23367
20488.2	-0.944129	-0.0180707
20488.5	-0.626882	0.344725
20488.7	-0.559155	0.165075
20489	-0.500116	0.157349
20489.2	-0.760801	-0.164707
20489.5	-0.92275	-0.0796848
20489.7	-0.69207	0.266862
20490	-0.871985	-0.0875463
20490.2	-1.14997	-0.223716
20490.5	-1.25327	-0.194732
20490.7	-1.0435	0.0317743
20491	-1.65232	-0.630368
20491.2	-0.971965	-0.0363633
20491.5	-1.49827	-0.511023
20491.7	-1.28996	-0.258651
20492	-0.562539	0.513944
20492.2	-0.212619	0.44836
20492.5	-0.27928	-0.0138347
20492.7	0.352876	0.698684
20493	0.104539	-0.324164
20493.2	0.0203311	-0.10837
20493.5	0.165814	0.142206
20493.7	0.608328	0.403822
20494	0.495273	-0.207522
20494.2	0.633155	0.0457877
20494.5	0.242312	-0.484324
20494.7	0.511857	0.214082
20495	0.885709	0.280781
20495.2	1.50049	0.568683
20495.5	0.935092	-0.0915684
20495.8	1.41747	0.454746
20496	0.849159	-0.206884
20496.3	1.0536	0.146811
20496.5	1.37747	0.354928
20496.8	1.21759	0.152715
20497	1.94544	0.877428
20497.3	0.685555	0.103615
20497.5	0.737219	-0.0377251
20497.8	1.01062	0.19075
20498	1.04374	0.0404902
20498.3	0.87384	-0.144501
20498.5	0.658318	-0.265485
20498.8	1.0646	0.314493
20499	0.993412	-0.0335322
20499.3	1.00268	0.00796022
20499.5	0.84907	-0.150275
20499.8	0.5832	-0.323436
20500	1.07984	0.401912
20500.3	1.27789	0.245115
20500.5	1.66623	0.593643
20500.8	0.833221	-0.0871308
20501	1.15698	0.261756
20501.3	1.19167	0.135177
20501.5	1.19799	0.134164
20501.8	0.838814	-0.226111
20502	0.988262	0.0890083
20502.3	0.678754	-0.313254
20502.5	0.54598	-0.222714
20502.8	0.815599	0.175366
20503	1.19742	0.315258
20503.3	1.52584	0.461052
20503.5	1.32102	0.306599
20503.8	0.913592	-0.157962
20504	1.08474	0.135281
20504.3	1.13688	0.102401
20504.5	0.207794	-0.843403
20504.8	0.547891	0.292241
20505	0.589721	-0.0524148
20505.3	0.721263	0.0369989
20505.6	1.39684	0.590742
20505.8	1.19332	0.132541
20506.1	0.893733	-0.170275
20506.3	0.777654	-0.15913
20506.6	1.43926	0.586512
20506.8	0.920406	-0.129113
20507.1	0.896847	-0.0567468
20507.3	0.507486	-0.431288
20507.6	0.166593	-0.433408
20507.8	0.66981	0.464699
20508.1	0.799819	0.0393888
20508.3	1.15442	0.284382
20508.6	0.615424	-0.440265
20508.8	0.585047	-0.124254
20509.1	0.792562	0.113025
20509.3	1.10035	0.235943
20509.6	0.850344	-0.189484
20509.8	0.81051	-0.0967747
20510.1	1.09449	0.216343
20510.3	1.15834	0.120542
20510.6	0.481302	-0.575289
20510.8	0.819444	0.247464
20511.1	1.33468	0.449854
20511.3	1.00894	-0.061363
20511.6	1.22117	0.219072
20511.8	1.79998	0.731874
20512.1	0.703096	-0.0812786
20512.3	0.462545	-0.327602
20512.6	-0.0914255	-0.64304
20512.8	-0.431685	-0.315159
20513.1	-0.564524	-0.0422422
20513.3	-0.848756	-0.185239
20513.6	-0.957744	-0.0470083
20513.8	-0.806155	0.173842
20514.1	-0.937461	-0.0580237
20514.3	-0.547359	0.421003
20514.6	-0.664159	-0.01809
20514.9	-0.832254	-0.0724381
20515.1	-1.22756	-0.328651
