# t	x	gauss
23507.4	-0.672271	0.361485
23507.7	-0.58817	0.17807
23507.9	-0.503429	0.182789
23508.2	-0.363615	0.235631
23508.4	-0.678559	-0.234289
23508.7	-0.589829	0.182091
23508.9	-0.3833	0.304536
23509.2	-0.145208	0.321604
23509.4	-0.0247886	0.15747
23509.7	-0.248198	-0.215863
23509.9	-0.146572	0.161475
23510.2	-0.205762	-0.0218371
23510.4	-0.390027	-0.13344
23510.7	-0.824696	-0.350262
23510.9	-1.07645	-0.184167
23511.2	-0.77733	0.257455
23511.4	-0.832216	0.0237062
23511.7	-0.285308	0.612476
23511.9	-0.274979	0.0774605
23512.2	-0.380329	-0.0402095
23512.4	-0.853411	-0.390072
23512.7	-1.17309	-0.260161
23512.9	-0.673028	0.390402
23513.2	-1.02809	-0.261302
23513.4	-1.05233	-0.0377314
23513.7	-0.639216	0.385927
23513.9	-0.755269	-0.0198297
23514.2	-0.792512	0.0455028
23514.4	-0.595547	0.272245
23514.7	-0.309257	0.384074
23514.9	-0.543241	-0.162506
23515.2	-0.801286	-0.160624
23515.4	-0.921869	-0.0473247
23515.7	-0.953537	0.00429041
23516	-0.97228	0.00417135
23516.2	-1.04057	-0.0537715
23516.5	-0.756057	0.26401
23516.7	-0.536761	0.301839
23517	-0.405565	0.228368
23517.2	-0.457894	0.0339657
23517.5	-0.478549	0.0714208
23517.7	-0.570067	0.00232901
23518	-0.0321175	0.635774
23518.2	-0.495112	-0.453826
23518.5	-0.340861	0.249282
23518.7	-0.990438	-0.57277
23519	-1.45283	-0.456572
23519.2	-0.668253	0.380094
23519.5	-0.535346	0.22693
23519.7	-0.552278	0.0801214
23520	-0.589855	0.0599508
23520.2	-1.05007	-0.362492
23520.5	-1.31073	-0.2867
23520.7	-0.781348	0.293895
23521	-1.10255	-0.243683
23521.2	-0.985787	0.0580454
23521.5	-0.946094	0.0477087
23521.7	-0.771127	0.200929
23522	-0.473648	0.37705
23522.2	-1.15222	-0.585237
23522.5	-0.712927	0.345421
23522.7	-0.944179	-0.142153
23523	-0.967358	0.00355873
23523.2	-1.07499	-0.0910403
23523.5	-1.07523	-0.0413117
23523.7	-0.468434	0.565575
23524	-0.703837	-0.142547
23524.2	-0.884995	-0.0909417
23524.5	-0.918111	0.0160493
23524.7	-0.347833	0.607463
23525	-0.842885	-0.417275
23525.3	-0.895027	0.0101237
23525.5	-1.22933	-0.288637
23525.8	-1.47693	-0.404645
23526	-0.877055	0.162285
23526.3	-1.32603	-0.397206
23526.5	-0.990998	0.0831931
23526.8	-1.03859	-0.0422379
23527	-0.782598	0.236341
23527.3	-0.275162	0.584538
23527.5	-0.743251	-0.403298
23527.8	-1.13088	-0.303153
23528	-1.47665	-0.424179
23528.3	-0.945205	0.0941882
23528.5	-1.19376	-0.222383
23528.8	-0.919549	0.147521
23529	-0.875422	0.0806511
23529.3	-1.12441	-0.196753
23529.5	-0.900423	0.150118
23529.8	-1.22768	-0.283614
23530	-1.00032	0.0716754
23530.3	-0.827902	0.173057
23530.5	-1.26537	-0.371214
23530.8	-0.976257	0.0987199
23531	-1.22203	-0.233476
23531.3	-1.32171	-0.250429
23531.5	-0.781144	0.293224
23531.8	-1.14183	-0.283396
23532	-1.15807	-0.10266
23532.3	-1.00348	0.0560573
23532.5	-1.14525	-0.14278
23532.8	-0.850932	0.205368
23533	-1.11894	-0.208265
23533.3	-1.2982	-0.249414
23533.5	-0.750456	0.324861
23533.8	-0.539221	0.294337
23534	-0.585175	0.0508707
23534.3	-0.596476	0.0861098
23534.6	-0.793305	-0.0995601
23534.8	-0.961012	-0.0931152
23535.1	-1.069	-0.0888438
23535.3	-1.12359	-0.0922694
23535.6	-1.25801	-0.207869
23535.8	-0.628647	0.445828
23536.1	-0.919137	-0.194277
23536.3	-0.72261	0.233026
23536.6	-1.25466	-0.44463
23536.8	-1.12826	-0.0540194
23537.1	-0.731928	0.31956
23537.3	-1.1431	-0.325139
23537.6	-0.612285	0.443328
23537.8	-1.07279	-0.363703
23538.1	-0.621448	0.411269
23538.3	-1.06587	-0.347958
23538.6	-0.856786	0.173227
23538.8	-0.897975	0.0166595
23539.1	-1.21212	-0.269858
23539.3	-0.99381	0.075937
23539.6	-1.09216	-0.0946961
23539.8	-1.48868	-0.448888
23540.1	-0.90955	0.12466
23540.3	-0.565767	0.383815
23540.6	-0.99096	-0.327971
23540.8	-0.92467	0.0713091
23541.1	-0.848795	0.110099
23541.3	-0.56137	0.347584
23541.6	-0.965997	-0.307483
23541.8	-1.34136	-0.358627
23542.1	-1.36808	-0.295657
23542.3	-1.21491	-0.14603
23542.6	-0.72614	0.343918
23542.8	-1.05355	-0.240649
23543.1	-1.01852	0.00639019
23543.3	-0.831053	0.178371
23543.6	-1.27209	-0.375956
23543.8	-1.17349	-0.0985927
23544.1	-0.702914	0.359819
23544.4	-0.820252	-0.0275141
23544.6	-0.785284	0.10286
23544.9	-0.901213	-0.0398375
23545.1	-0.91081	0.0333724
23545.4	-0.745039	0.205207
23545.6	-0.329348	0.499418
23545.9	-0.0856771	0.317877
23546.1	-0.398485	-0.291028
23546.4	-0.804432	-0.321303
23546.6	-0.925241	-0.0490718
23546.9	-0.845721	0.113375
23547.1	-0.635213	0.271412
23547.4	-0.536133	0.194683
23547.6	-0.346861	0.285652
23547.9	-0.292668	0.13124
23548.1	-0.0385673	0.32171
23548.4	0.0188711	0.0674644
23548.6	0.353714	0.330443
23548.9	0.510035	0.0788793
23549.1	-0.0699717	-0.674518
23549.4	-0.495005	-0.407212
23549.6	-0.964117	-0.374871
23549.9	-0.481151	0.500353
23550.1	-0.509673	0.0647127
23550.4	-0.790599	-0.185809
23550.6	-0.660528	0.204865
23550.9	-0.280702	0.47369
23551.1	-0.326255	0.019714
23551.4	-0.23251	0.167286
23551.6	-0.683725	-0.395673
23551.9	-0.798165	-0.0226725
23552.1	-0.527109	0.344113
23552.4	-0.560046	0.062979
23552.6	-0.723489	-0.0665963
23552.9	-0.640677	0.169701
23553.1	-0.499222	0.236609
23553.4	-0.428957	0.164685
23553.7	0.294431	0.811574
23553.9	0.465227	0.103421
23554.2	0.530638	-0.0260044
23554.4	0.86354	0.237285
23554.7	0.524473	-0.394068
23554.9	0.691382	0.0715363
23555.2	1.45785	0.675946
23555.4	1.4191	0.373741
23555.7	1.17288	0.115537
23555.9	1.18223	0.120245
23556.2	1.38898	0.325054
23556.4	1.74467	0.680229
23556.7	1.32236	0.474032
23556.9	0.733263	-0.340159
23557.2	1.26133	0.442993
23557.4	0.508661	-0.565213
23557.7	0.554512	-0.0487989
23557.9	0.774916	0.124
23558.2	0.875503	0.022881
23558.4	0.807305	-0.119481
23558.7	0.858338	-0.019539
23558.9	1.00784	0.092797
23559.2	0.812257	-0.191522
23559.4	0.958857	0.0772121
23559.7	0.872244	-0.105972
23559.9	1.03325	0.108631
23560.2	0.856935	-0.15871
23560.4	1.2421	0.327995
23560.7	0.943895	-0.128715
23560.9	0.744072	-0.225664
23561.2	0.713072	-0.114446
23561.4	0.90884	0.107698
23561.7	1.09719	0.148618
23561.9	1.36093	0.319951
23562.2	1.23444	0.164972
23562.4	0.490051	-0.581875
23562.7	0.962535	0.378886
23563	0.990297	0.00995572
23563.2	0.890291	-0.104837
23563.5	0.880467	-0.0562585
23563.7	1.05584	0.125593
23564	1.02354	-0.0018786
23564.2	1.13726	0.125924
23564.5	1.09858	0.0451122
23564.7	0.918585	-0.122939
23565	1.30913	0.354415
23565.2	1.06509	-0.00925183
23565.5	0.967414	-0.061777
23565.7	0.789306	-0.193784
23566	0.910504	0.0463167
23566.2	0.568038	-0.381694
23566.5	0.443406	-0.221438
23566.7	0.303308	-0.229741
23567	0.499586	0.126941
23567.2	0.230047	-0.363888
23567.5	0.656386	0.371449
23567.7	0.854009	0.103592
23568	1.16223	0.249983
23568.2	1.29256	0.232645
23568.5	0.79671	-0.278124
23568.7	0.643897	-0.226114
23569	0.789966	0.0511644
23569.2	0.616984	-0.2478
23569.5	0.484367	-0.228837
23569.7	0.613886	0.0361554
23570	0.705321	-0.00490358
23570.2	0.580416	-0.214188
23570.5	0.902292	0.224937
23570.7	1.04241	0.0977485
23571	0.864775	-0.155161
23571.2	0.680047	-0.239761
23571.5	0.890119	0.117965
23571.7	0.803265	-0.133556
23572	0.567215	-0.307917
23572.2	0.710344	0.0461843
23572.5	1.21714	0.418092
23572.8	1.18847	0.11833
23573	0.975577	-0.0899633
23573.3	0.491157	-0.496529
23573.5	0.346457	-0.238647
23573.8	0.347061	-0.0763088
23574	0.283547	-0.140531
23574.3	0.0634856	-0.285898
23574.5	0.1715	0.0918131
23574.8	0.244662	0.0310117
23575	0.491429	0.188636
23575.3	0.702622	0.117182
23575.5	1.12966	0.337298
23575.8	1.37575	0.324146
23576	0.872045	-0.195393
23576.3	0.974964	0.0500655
23576.5	0.8226	-0.16484
23576.8	0.709907	-0.179905
23577	0.732122	-0.0666589
23577.3	1.37745	0.559576
23577.5	1.11882	0.0516502
23577.8	0.986208	-0.0622129
23578	0.581756	-0.41164
23578.3	0.516647	-0.162241
23578.5	0.997373	0.385127
23578.8	0.95175	-0.0473547
23579	1.09564	0.120942
23579.3	1.31241	0.271528
23579.5	1.32124	0.24668
23579.8	1.39847	0.324397
23580	1.3123	0.249291
23580.3	0.900668	-0.173916
23580.5	1.01136	0.0674916
23580.8	0.987868	-0.0181507
23581	0.708092	-0.286237
23581.3	0.547474	-0.249831
23581.5	0.781171	0.136856
23581.8	0.722402	-0.135785
23582.1	0.39096	-0.418751
23582.3	0.510083	0.0353783
23582.6	0.368742	-0.236695
23582.8	0.410483	-0.038851
23583.1	0.160741	-0.336049
23583.3	0.167637	-0.0329899
23583.6	-0.0268965	-0.236018
23583.8	-0.0953558	-0.0622476
23584.1	-0.0838004	0.0347535
23584.3	-0.51285	-0.408692
23584.6	-0.435827	0.171453
23584.8	-0.390719	0.133269
23585.1	-0.0130675	0.460284
23585.3	-0.411318	-0.395548
23585.6	-0.296699	0.199918
23585.8	-0.738887	-0.374778
23586.1	-1.29081	-0.468204
23586.3	-0.493694	0.580387
23586.6	-0.20821	0.378708
23586.8	-0.0732644	0.184387
23587.1	0.171727	0.26268
23587.3	0.333837	0.119592
23587.6	0.00327056	-0.405756
23587.8	0.39454	0.389803
23588.1	0.681924	0.20301
23588.3	0.265919	-0.508349
23588.6	0.106894	-0.221795
23588.8	-0.030122	-0.164244
23589.1	0.48656	0.52357
23589.3	1.07252	0.49194
23589.6	0.90313	-0.129564
23589.8	1.02315	0.0774842
23590.1	1.45645	0.44464
23590.3	1.14198	0.0952461
23590.6	1.12639	0.0709825
23590.8	0.726798	-0.324229
23591.1	1.10269	0.288988
23591.4	0.903937	-0.139644
23591.6	1.00002	0.0537917
23591.9	0.498302	-0.502452
23592.1	0.665907	0.0727134
23592.4	0.769254	0.00944108
23592.6	1.08134	0.232389
23592.9	1.16624	0.130146
23593.1	1.13171	0.070242
23593.4	0.705423	-0.34721
23593.6	1.18819	0.392914
23593.9	1.51596	0.449943
23594.1	0.427933	-0.594238
23594.4	0.373196	-0.143401
23594.6	0.700971	0.246229
23594.9	-0.206942	-0.998343
23595.1	-0.34274	-0.0868427
23595.4	-0.470137	-0.0522094
23595.6	-0.00416987	0.557169
23595.9	-0.25222	-0.247848
23596.1	0.153325	0.46405
23596.4	-0.036201	-0.228014
23596.6	-0.346099	-0.301677
23596.9	-0.656962	-0.235169
23597.1	-0.662439	0.0874948
23597.4	-1.04675	-0.291767
23597.6	-1.07556	-0.0548745
23597.9	-0.709023	0.323247
23598.1	-1.5234	-0.726669
23598.4	-0.88328	0.133531
23598.6	-0.768126	0.163036
23598.9	-0.467247	0.379104
23599.1	-0.487452	0.0706611
23599.4	-0.824042	-0.244124
23599.6	-0.840987	0.0485852
23599.9	-0.886614	0.0153004
23600.1	-1.06759	-0.134262
23600.4	-0.812028	0.217105
23600.6	-1.23922	-0.358648
23600.9	-1.07811	-0.00669709
23601.2	-0.462963	0.570186
23601.4	-0.379869	0.173525
23601.7	-0.456513	0.00406018
23601.9	-0.664096	-0.117758
23602.2	-0.658087	0.0983013
23602.4	-0.489012	0.261831
23602.7	-1.11464	-0.533132
23602.9	-0.635752	0.409953
23603.2	-0.880258	-0.150334
23603.4	-0.59171	0.337322
23603.7	-0.720407	-0.0330937
23603.9	-0.964416	-0.157966
23604.2	-0.972681	0.00762398
23604.4	-0.899881	0.0849138
23604.7	-1.01853	-0.0766983
23604.9	-1.18032	-0.17244
23605.2	-1.00927	0.0533415
23605.4	-0.627194	0.376266
23605.7	-0.319763	0.401961
23605.9	-0.211336	0.179476
23606.2	-0.298934	-0.0379606
23606.4	-0.365654	0.000585709
23606.7	-0.495267	-0.0511189
23606.9	-0.257885	0.3302
23607.2	-0.494819	-0.177562
23607.4	-0.82378	-0.236185
23607.7	-1.05394	-0.16476
23607.9	-0.974321	0.0491218
23608.2	-1.03293	-0.047348
23608.4	-0.738533	0.275856
23608.7	-0.836193	-0.0144539
23608.9	-0.862009	0.0362211
23609.2	-0.791393	0.1251
23609.4	-0.534069	0.330465
23609.7	-0.0480208	0.580796
23609.9	0.0895505	0.148413
23610.2	0.479947	0.366864
23610.5	-0.213662	-0.787659
23610.7	-0.253345	0.0103466
23611	-0.468992	-0.157287
23611.2	-0.446358	0.113347
23611.5	-0.328245	0.206707
23611.7	-0.303809	0.0968001
23612	-0.0136841	0.358183
23612.2	0.274554	0.29042
23612.5	0.0628873	-0.276731
23612.7	-0.205742	-0.285641
23613	-0.0535695	0.200417
23613.2	-0.0542864	0.0114263
23613.5	-0.566419	-0.499817
23613.7	-0.36876	0.293049
23614	-0.331584	0.115952
23614.2	-0.355059	0.0493909
23614.5	-0.210747	0.220985
23614.7	-0.327542	-0.0675003
23615	-0.454757	-0.0550527
23615.2	-0.841583	-0.297501
23615.5	-0.919675	-0.0177247
23615.7	-0.811672	0.1423
23616	-1.00072	-0.120801
23616.2	-0.620535	0.378466
23616.5	-0.969534	-0.254459
23616.7	-1.29244	-0.309653
23617	-0.95744	0.11586
23617.2	-1.20165	-0.225543
23617.5	-1.25163	-0.185446
23617.7	-0.778326	0.293681
23618	-0.513312	0.340726
23618.2	-0.373339	0.233581
23618.5	-1.076	-0.623321
23618.7	-0.853412	0.1785
23619	-0.903728	0.00653058
23619.2	-0.599081	0.344841
23619.5	-0.919485	-0.225316
23619.8	-0.129301	0.824453
23620	-0.473055	-0.313253
23620.3	-0.865536	-0.301652
23620.5	-1.13237	-0.213729
23620.8	-0.874436	0.176132
23621	-0.795415	0.129269
23621.3	-0.434291	0.433071
23621.5	-0.634577	-0.113213
23621.8	-1.05172	-0.323371
23622	-1.23997	-0.217798
23622.3	-0.924111	0.146836
23622.5	-0.564875	0.391635
23622.8	-0.882385	-0.222363
23623	-1.22795	-0.297993
23623.3	-1.05885	0.010833
23623.5	-1.2623	-0.23723
23623.8	-1.21677	-0.144275
23624	-1.11698	-0.0487133
23624.3	-1.02316	0.0227383
23624.5	-0.815038	0.194508
23624.8	-1.08592	-0.203682
23625	-1.35338	-0.317955
23625.3	-0.856418	0.212503
23625.5	-1.11932	-0.207118
23625.8	-1.36638	-0.319792
23626	-0.888368	0.178676
23626.3	-1.14952	-0.215697
23626.5	-0.609998	0.445053
23626.8	-0.85537	-0.150731
23627	-0.914913	-0.0034839
23627.3	-0.767707	0.183037
23627.5	-0.47669	0.368605
23627.8	-0.362893	0.204731
23628	-0.514764	-0.0743313
23628.3	-0.542505	0.0656915
23628.5	-0.559368	0.0776888
23628.8	-0.780599	-0.126307
23629	-1.15628	-0.300714
23629.3	-1.1197	-0.0630313
23629.6	-0.963609	0.0829968
23629.8	-1.01226	-0.0330446
23630.1	-0.868041	0.136239
23630.3	-0.544756	0.375352
23630.6	-0.216943	0.422379
23630.8	-0.328179	-0.0610014
23631.1	-0.453387	-0.0533406
23631.3	-0.776706	-0.23453
23631.6	-0.947514	-0.0951057
23631.8	-0.704514	0.265593
23632.1	-0.935127	-0.143188
23632.3	-1.03788	-0.0750094
23632.6	-0.797525	0.218452
23632.8	-0.973981	-0.105278
23633.1	-1.15541	-0.170639
23633.3	-1.2814	-0.225048
23633.6	-0.182349	0.890507
23633.8	-0.717899	-0.493044
23634.1	-0.343712	0.459821
23634.3	0.128004	0.546083
23634.6	0.0273444	-0.13412
23634.8	0.156551	0.120515
23635.1	0.0639285	-0.132834
23635.3	-0.00812201	-0.0898883
23635.6	-0.415023	-0.406702
23635.8	-0.547264	-0.0477504
23636.1	-0.920642	-0.278884
23636.3	-1.36401	-0.409963
23636.6	-0.996011	0.0711323
23636.8	-1.2573	-0.261166
23637.1	-0.763636	0.308253
23637.3	-1.06928	-0.227527
23637.6	-0.962228	0.0666335
23637.8	-1.54182	-0.563568
23638.1	-1.35435	-0.348105
23638.3	-1.15968	-0.0912175
23638.6	-1.21561	-0.158357
23638.9	-1.21174	-0.144004
23639.1	-1.08213	-0.0149391
23639.4	-0.809658	0.224025
23639.6	-0.70183	0.175977
23639.9	-1.08532	-0.295932
23640.1	-0.946124	0.0887079
23640.4	-0.998343	-0.0292495
23640.6	-0.886008	0.111197
23640.9	-0.466769	0.465137
23641.1	-0.790637	-0.234096
23641.4	-1.19753	-0.334383
23641.6	-1.47972	-0.414829
23641.9	-1.24349	-0.208167
23642.1	-1.37659	-0.305823
23642.4	-1.05328	0.0116462
23642.6	-1.20753	-0.185225
23642.9	-0.712846	0.353623
23643.1	-0.465662	0.33327
23643.4	-0.989	-0.43372
23643.6	-1.15726	-0.164862
23643.9	-0.819309	0.237228
23644.1	-1.37857	-0.49363
23644.4	-1.40747	-0.342945
23644.6	-1.02893	0.029463
23644.9	-0.740673	0.271004
23645.1	-1.27457	-0.451954
23645.4	-1.44838	-0.375956
23645.6	-1.46614	-0.419474
23645.9	-0.941461	0.0989846
23646.1	-1.39473	-0.428487
23646.4	-0.951353	0.109913
23646.6	-1.16405	-0.192124
23646.9	-1.03562	0.022445
23647.1	-1.06329	-0.0486766
23647.4	-0.998771	0.0274835
23647.6	-0.992826	0.0044169
23647.9	-0.7125	0.281741
23648.2	-1.00476	-0.206253
23648.4	-1.35077	-0.350586
23648.7	-1.17791	-0.109244
23648.9	-0.501327	0.559699
23649.2	-0.128582	0.464893
23649.4	-0.354832	-0.196658
23649.7	-0.453104	-0.0225166
23649.9	-0.717222	-0.175821
23650.2	-1.3741	-0.571559
23650.4	-0.622349	0.442814
23650.7	-0.948351	-0.232391
23650.9	-0.968393	0.00171566
23651.2	-0.784912	0.196391
23651.4	-0.833265	0.0251413
23651.7	-0.498107	0.396927
23651.9	-0.687633	-0.0976504
23652.2	-0.822248	-0.0457692
23652.4	-0.651226	0.235695
23652.7	-0.77951	-0.0362967
23652.9	-0.726593	0.12751
23653.2	-1.03318	-0.222669
23653.4	-0.811666	0.201708
23653.7	-0.599353	0.27962
23653.9	-0.767963	-0.0743902
23654.2	-0.56009	0.284744
23654.4	-0.941223	-0.28684
23654.7	-1.04696	-0.0810637
23654.9	-0.931209	0.0881283
23655.2	-0.661918	0.29805
23655.4	-1.03705	-0.283998
23655.7	-1.06691	-0.0518751
23655.9	-0.513179	0.514293
23656.2	-0.61052	-0.0046897
23656.4	-1.31202	-0.607613
23656.7	-0.900599	0.171171
23656.9	-1.19049	-0.249509
23657.2	-1.45201	-0.388754
23657.4	-0.816823	0.228332
23657.7	-0.60013	0.282616
23658	-0.302734	0.3915
23658.2	-0.301023	0.0684145
23658.5	-0.0388939	0.328513
23658.7	-0.0380665	0.0081659
23659	-0.093138	-0.0479462
23659.2	-0.504079	-0.39017
23659.5	-0.565511	0.0306252
23659.7	-0.876199	-0.21646
23660	-0.799484	0.125412
23660.2	-1.13391	-0.264383
23660.5	-1.6442	-0.594186
23660.7	-0.959737	-0.0219031
23661	-0.779907	0.196384
23661.2	-1.16218	-0.307971
23661.5	-0.554083	0.503182
23661.7	-0.558529	0.0895598
23662	-0.780458	-0.127849
23662.2	-1.30967	-0.45505
23662.5	-1.45951	-0.387777
23662.7	-1.02858	0.0138445
23663	-0.879253	0.131811
23663.2	-0.959758	-0.0328961
23663.5	-1.52324	-0.546999
23663.7	-1.08878	-0.0735224
23664	-0.50578	0.529701
23664.2	-0.308211	0.289608
23664.5	-0.0699079	0.30584
23664.7	-0.0727964	0.0120228
23665	-0.15828	-0.0698635
23665.2	-0.619087	-0.424609
23665.5	-0.460648	0.251807
23665.7	-0.558445	-0.00918704
23666	-0.429967	0.222455
23666.2	-0.50779	0.00765199
23666.5	-0.446385	0.153503
23666.7	-0.439772	0.093824
23667	-0.269642	0.256652
23667.3	0.2795	0.609347
23667.5	0.575005	0.228106
23667.8	0.353674	-0.320713
23668	0.609542	0.175445
23668.3	0.557645	-0.150835
23668.5	0.287599	-0.369281
23668.8	0.233868	-0.122708
23669	0.201918	-0.0901918
23669.3	0.504395	0.251113
23669.5	0.6043	0.0026966
23669.8	0.567961	-0.135452
23670	0.798905	0.131542
23670.3	0.297052	-0.577199
23670.5	0.742496	0.374658
23670.8	0.904544	0.075593
23671	1.13292	0.184313
23671.3	0.646033	-0.408898
23671.5	0.725056	-0.0183204
23671.8	0.669401	-0.144832
23672	1.18619	0.421178
23672.3	0.727903	-0.339698
23672.5	0.387938	-0.428743
23672.8	0.926231	0.452693
23673	1.29342	0.331334
23673.3	0.816324	-0.26113
23673.5	0.445833	-0.441729
23673.8	0.806028	0.267618
23674	1.14508	0.26528
23674.3	0.784883	-0.273445
23674.5	0.44912	-0.414321
23674.8	0.961344	0.419291
23675	0.818713	-0.163779
23675.3	1.16708	0.277685
23675.5	0.945688	-0.118031
23675.8	0.718346	-0.255307
23676	1.21757	0.40899
23676.3	1.27335	0.200557
23676.6	1.19506	0.117718
23676.8	1.65442	0.585082
23677.1	0.49583	-0.439183
23677.3	0.501922	-0.0907744
23677.6	0.830232	0.231051
23677.8	0.741879	-0.156086
23678.1	0.875689	0.047072
23678.3	1.11114	0.18122
23678.6	0.922813	-0.125721
23678.8	0.816668	-0.143491
23679.1	0.887669	-0.000288907
23679.3	1.2749	0.336985
23679.6	1.28924	0.211775
23679.8	1.72866	0.651019
23680.1	1.08786	0.220071
23680.3	1.24771	0.207038
23680.6	1.11987	0.0437902
23680.8	1.75299	0.701669
23681.1	0.833518	-0.00914974
23681.3	0.857362	-0.0430877
23681.6	1.04189	0.124447
23681.8	0.378646	-0.643846
23682.1	0.518307	0.0551355
23682.3	0.333508	-0.283081
23682.6	0.306073	-0.10495
23682.8	0.300033	-0.0787828
23683.1	0.464214	0.0925311
23683.3	0.505106	-0.0536731
23683.6	-0.111366	-0.714074
23683.8	-0.0197631	0.116196
23684.1	0.292436	0.314108
23684.3	-0.0272197	-0.389929
23684.6	-0.207383	-0.176395
23684.8	0.0477204	0.301908
23685.1	-0.10911	-0.171877
23685.3	-0.619967	-0.486849
23685.6	-1.07165	-0.358848
23685.8	-1.33829	-0.309721
23686.1	-1.42605	-0.356922
23686.4	-1.19384	-0.141359
23686.6	-1.24459	-0.181468
23686.9	-1.21767	-0.147929
23687.1	-1.16625	-0.0994428
23687.4	-0.88815	0.169403
23687.6	-1.41527	-0.483123
23687.9	-0.922112	0.133249
23688.1	-1.09677	-0.143117
23688.4	-0.648369	0.389308
23688.6	-0.872751	-0.133101
23688.9	-0.638086	0.283762
23689.1	-1.48371	-0.753729
23689.4	-0.835104	0.197423
23689.6	-1.10002	-0.204603
23689.9	-1.08371	-0.0449562
23690.1	-1.42382	-0.390828
23690.4	-1.02056	0.0324465
23690.6	-1.01943	-0.0127457
23690.9	-0.826273	0.179879
23691.1	-0.93384	-0.0449122
23691.4	-1.4064	-0.445769
23691.6	-1.00947	0.0480091
23691.9	-1.19877	-0.197381
23692.1	-1.38689	-0.32305
23692.4	-1.08782	-0.0260824
23692.6	-1.42669	-0.392262
23692.9	-1.31226	-0.26012
23693.1	-1.20832	-0.137475
23693.4	-1.32096	-0.255631
23693.6	-1.31841	-0.24806
23693.9	-1.02652	0.0439792
23694.1	-0.95418	0.0551698
23694.4	-0.726586	0.245754
23694.6	-0.663382	0.146091
23694.9	-0.433136	0.320274
23695.1	-0.414201	0.10404
23695.4	-0.788003	-0.290899
23695.7	-0.561643	0.298086
23695.9	-0.633892	0.0210305
23696.2	-1.02686	-0.301023
23696.4	-0.478192	0.531254
23696.7	-0.772691	-0.205168
23696.9	-0.588781	0.258787
23697.2	-0.644247	0.0378309
23697.4	-1.06541	-0.329838
23697.7	-0.344188	0.681653
23697.9	-0.216499	0.200545
23698.2	-0.400186	-0.135232
23698.4	-0.536645	-0.0554012
23698.7	-0.879723	-0.250465
23698.9	-1.1974	-0.27111
23699.2	-0.854467	0.208963
23699.4	-1.16981	-0.260824
23699.7	-1.23924	-0.181205
23699.9	-0.970705	0.0982333
23700.2	-0.927092	0.0542409
23700.4	-0.526109	0.430257
23700.7	-0.271455	0.346812
23700.9	0.232444	0.56362
23701.2	0.105706	-0.185482
23701.4	-0.0816461	-0.217111
23701.7	-0.135287	-0.0367521
23701.9	-0.0760917	0.0890737
23702.2	-0.219744	-0.128146
23702.4	-0.307176	-0.0383846
23702.7	-0.396348	-0.0227732
23702.9	-1.05982	-0.583029
23703.2	-1.4716	-0.448133
23703.4	-0.878261	0.158698
23703.7	-1.00397	-0.0787817
23703.9	-1.36674	-0.368333
23704.2	-0.758756	0.306277
23704.4	-1.21426	-0.378158
23704.7	-1.00784	0.0580616
23705	-1.05683	-0.0565488
23705.2	-0.831888	0.190312
23705.5	-0.57035	0.322338
23705.7	-0.648253	0.0152164
23706	-0.862926	-0.123815
23706.2	-1.38693	-0.472228
23706.5	-1.14829	-0.0869082
23706.7	-1.28969	-0.236958
23707	-1.29689	-0.225821
23707.2	-1.04298	0.0280071
23707.5	-0.77492	0.241406
23707.7	-0.999182	-0.1501
23708	-1.1514	-0.155457
23708.2	-0.988374	0.0651118
23708.5	-0.880099	0.110354
23708.7	-0.858554	0.0677382
23709	-0.96263	-0.0510263
23709.2	-0.321374	0.655318
23709.5	-0.176475	0.213639
23709.7	-0.437076	-0.221324
23710	-0.580913	-0.0586732
23710.2	-0.332404	0.341532
23710.5	-0.64448	-0.241477
23710.7	-0.582247	0.153212
23711	-0.614319	0.0609277
23711.2	-0.622959	0.0837567
23711.5	-0.247041	0.467987
23711.7	-0.301955	-0.000358952
23712	-0.0497797	0.317394
23712.2	0.0992874	0.15779
23712.5	0.448481	0.320723
23712.7	0.361412	-0.180883
23713	0.176581	-0.267575
23713.2	0.34354	0.120181
23713.5	0.367488	-0.0559912
23713.7	0.305794	-0.145375
23714	0.256487	-0.122774
23714.2	0.320269	-0.000247195
23714.5	-0.0127638	-0.409082
23714.8	-0.292075	-0.279923
23715	-0.254288	0.101106
23715.3	-0.0702909	0.239942
23715.5	-0.171361	-0.087329
23715.8	-0.359005	-0.149685
23716	-0.619851	-0.186098
23716.3	-0.535314	0.17661
23716.5	-0.546085	0.0813508
23716.8	-0.639096	-0.000561583
23717	-0.55372	0.176518
23717.3	-0.772336	-0.126001
23717.5	-0.907493	-0.0607224
23717.8	-1.00393	-0.0600882
23718	-1.40827	-0.410222
23718.3	-1.44136	-0.384996
23718.5	-1.12118	-0.0740706
23718.8	-1.69647	-0.651638
23719	-0.901942	-0.0101232
23719.3	-1.05494	-0.114657
23719.5	-1.25433	-0.233257
23719.8	-1.12068	-0.0510438
23720	-0.982103	0.0625446
23720.3	-1.24764	-0.26074
23720.5	-1.36931	-0.300165
23720.8	-1.14626	-0.0820481
23721	-1.32831	-0.276458
23721.3	-0.859414	0.209725
23721.5	-1.25493	-0.343045
23721.8	-1.16199	-0.0923566
23722	-1.13923	-0.0835172
23722.3	-0.747541	0.302403
23722.5	-0.505364	0.321053
23722.8	-0.502678	0.0932402
