# t	x	gauss
22082.1	-0.633566	0.127719
22082.4	-0.812051	-0.058141
22082.6	-1.31288	-0.40629
22082.9	-1.29823	-0.199099
22083.1	-1.28236	-0.182734
22083.4	-1.09257	0.00711633
22083.6	-1.22105	-0.156648
22083.9	-0.613659	0.481748
22084.1	-0.486399	0.248435
22084.4	-0.686197	-0.0814495
22084.6	-0.569401	0.233074
22084.9	-1.07631	-0.385173
22085.1	-0.705637	0.352834
22085.4	-1.15492	-0.335225
22085.6	-0.88882	0.194221
22085.9	-1.04817	-0.0874182
22086.2	-0.561804	0.485395
22086.4	-1.09022	-0.406769
22086.7	-0.686481	0.377088
22086.9	-0.593608	0.209116
22087.2	-1.13512	-0.419879
22087.4	-0.811293	0.266541
22087.7	-0.467021	0.438982
22087.9	-0.971994	-0.388182
22088.2	-1.59234	-0.581839
22088.4	-0.302199	0.700633
22088.7	-0.26647	0.129757
22088.9	-0.229074	0.124626
22089.2	-0.557912	-0.249275
22089.4	-0.664708	0.0147894
22089.7	-0.21494	0.568027
22089.9	-0.52875	-0.237274
22090.2	-0.212131	0.437366
22090.4	-0.324057	-0.0360012
22090.7	-0.0763258	0.345631
22090.9	0.382517	0.502922
22091.2	0.630157	0.190578
22091.4	0.3756	-0.325035
22091.7	1.2576	0.825924
22091.9	1.07182	0.0230431
22092.2	1.25495	0.248218
22092.4	1.02555	-0.0230735
22092.7	0.71075	-0.276456
22092.9	1.17762	0.403479
22093.2	1.24778	0.209641
22093.4	1.17701	0.128896
22093.7	1.1834	0.145385
22093.9	1.08066	0.0413546
22094.2	0.77357	-0.236507
22094.4	0.195232	-0.631415
22094.7	0.179792	-0.0376386
22094.9	-0.410378	-0.608898
22095.2	-0.574347	-0.0532014
22095.4	-0.923893	-0.227817
22095.7	-0.981031	0.00185664
22096	-1.08114	-0.065846
22096.2	-1.1033	-0.0430462
22096.5	-0.392749	0.675297
22096.7	-0.475963	0.0252624
22097	-0.757146	-0.163667
22097.2	-0.772991	0.0903505
22097.5	-0.781615	0.0945598
22097.7	-0.719266	0.16377
22098	-1.64867	-0.81716
22098.2	-0.658084	0.303668
22098.5	-0.377657	0.399182
22098.7	-0.354435	0.129588
22099	-0.549478	-0.0921663
22099.2	-1.08907	-0.418199
22099.5	-0.643391	0.419734
22099.7	-0.755655	0.00748593
22100	-0.845657	0.0164545
22100.2	-0.552986	0.378199
22100.5	-0.427502	0.246949
22100.7	-0.471082	0.0692096
22101	-0.524381	0.0638049
22101.2	-1.01955	-0.374632
22101.5	-1.00179	0.0326227
22101.7	-0.900318	0.12555
22102	-0.74953	0.21863
22102.2	-0.24743	0.609627
22102.5	-0.357073	-0.0262864
22102.7	-0.223013	0.237337
22103	0.178707	0.479958
22103.2	0.783907	0.586696
22103.5	0.529393	-0.305487
22103.7	-0.177382	-0.777563
22104	0.0822074	0.327741
22104.2	0.220489	0.142733
22104.5	0.171587	-0.0766513
22104.7	0.389322	0.200852
22105	0.157733	-0.289635
22105.3	0.640995	0.469576
22105.5	0.552474	-0.158459
22105.8	0.584686	-0.0392899
22106	-0.131647	-0.788078
22106.3	-0.593146	-0.404019
22106.5	-1.0992	-0.384465
22106.8	-1.36997	-0.303328
22107	-1.00318	0.0898615
22107.3	-1.15239	-0.12585
22107.5	-1.24237	-0.160013
22107.8	-1.31916	-0.221527
22108	-0.714993	0.383728
22108.3	-1.03017	-0.202379
22108.5	-0.827575	0.211696
22108.8	-0.677541	0.240536
22109	-0.554815	0.239798
22109.3	-0.112355	0.563937
22109.5	-0.308501	-0.143307
22109.8	-0.369564	0.0340487
22110	-0.93538	-0.460664
22110.3	-0.755686	0.23405
22110.5	-0.758305	0.103802
22110.8	-0.547757	0.316494
22111	-0.410738	0.258333
22111.3	-0.327978	0.193527
22111.5	-0.143494	0.282998
22111.8	-0.828946	-0.62518
22112	-1.15136	-0.232284
22112.3	-0.181389	0.900693
22112.5	-0.425421	-0.174996
22112.8	-0.332803	0.205136
22113	-0.380148	0.0519803
22113.3	-0.514781	-0.0279519
22113.5	-0.29123	0.34359
22113.8	-0.497036	-0.113876
22114	-0.818909	-0.202871
22114.3	-0.923856	-0.0122102
22114.6	-1.63685	-0.65404
22114.8	-0.951703	0.0192567
22115.1	-0.330329	0.668861
22115.3	-0.447705	-0.0184736
22115.6	-0.945072	-0.382461
22115.8	-1.26394	-0.268548
22116.1	-0.890189	0.208871
22116.3	-1.16013	-0.198565
22116.6	-0.89514	0.189071
22116.8	-1.02056	-0.0557758
22117.1	-1.08261	-0.0477733
22117.3	-0.861319	0.199413
22117.6	-0.92963	0.0125001
22117.8	-0.234905	0.751383
22118.1	-0.0386453	0.276972
22118.3	0.272267	0.345541
22118.6	0.378356	0.0676631
22118.8	0.372071	-0.0628345
22119.1	0.837056	0.409347
22119.3	1.09069	0.215589
22119.6	0.464941	-0.548849
22119.8	0.562846	0.0312384
22120.1	0.611598	-0.0229681
22120.3	0.990036	0.307147
22120.6	0.510388	-0.459659
22120.8	0.106774	-0.473551
22121.1	0.171871	0.0634889
22121.3	-0.0319929	-0.220862
22121.6	-0.591802	-0.526857
22121.8	-0.767044	-0.0536782
22122.1	-0.679154	0.192165
22122.3	-1.26766	-0.471631
22122.6	-1.26133	-0.162132
22122.8	-0.674559	0.424351
22123.1	-0.517745	0.274121
22123.3	-0.679801	-0.0418996
22123.6	-0.897278	-0.100667
22123.8	-1.49427	-0.528131
22124.1	-1.19734	-0.141159
22124.4	-1.08983	0.00193547
22124.6	-1.51312	-0.449802
22124.9	-0.976187	0.0714472
22125.1	-1.16314	-0.150496
22125.4	-0.866459	0.218427
22125.6	-1.04619	-0.100548
22125.9	-1.01147	0.0347751
22126.1	-0.791943	0.238567
22126.4	-1.57478	-0.683729
22126.6	-0.726742	0.287204
22126.9	-0.999951	-0.162124
22127.1	-0.811181	0.213697
22127.4	-0.871207	0.0345954
22127.6	-0.837931	0.110945
22127.9	-1.07391	-0.148349
22128.1	-1.03554	0.0218955
22128.4	-1.52978	-0.488168
22128.6	-1.80355	-0.764158
22128.9	-1.30832	-0.501025
22129.1	-0.847909	0.251287
22129.4	-1.22618	-0.293482
22129.6	-0.835825	0.260077
22129.9	-1.14008	-0.216049
22130.1	-0.990219	0.0888545
22130.4	-1.18567	-0.165713
22130.6	-1.33955	-0.24992
22130.9	-1.53147	-0.434476
22131.1	-1.01489	0.0236234
22131.4	-1.0516	-0.0194792
22131.6	-1.48764	-0.439136
22131.9	-0.837659	0.221314
22132.1	-0.230693	0.694656
22132.4	-0.553335	-0.242865
22132.6	-0.877143	-0.202437
22132.9	-1.60431	-0.651441
22133.1	-0.452551	0.542071
22133.4	-0.921878	-0.354002
22133.7	-1.77116	-0.789616
22133.9	-0.730498	0.114271
22134.2	-1.15557	-0.314569
22134.4	-1.49138	-0.408327
22134.7	-0.477151	0.580239
22134.9	-0.785348	-0.190705
22135.2	-0.65021	0.235652
22135.4	-0.185288	0.584123
22135.7	-0.686394	-0.431266
22135.9	-1.02057	-0.218074
22136.2	-1.28723	-0.252451
22136.4	-0.664937	0.434624
22136.7	-0.754846	0.0281873
22136.9	-1.01879	-0.157463
22137.2	-1.09671	-0.0627698
22137.4	-0.914582	0.151104
22137.7	-0.979007	-0.00196921
22137.9	-0.382126	0.631967
22138.2	-0.782353	-0.293349
22138.4	-1.59816	-0.714668
22138.7	-0.965643	0.0331509
22138.9	-0.794309	0.212583
22139.2	-0.456746	0.436101
22139.4	-0.158501	0.413948
22139.7	-0.38649	-0.164298
22139.9	-0.730001	-0.236029
22140.2	-0.710017	0.130537
22140.4	-0.573619	0.24974
22140.7	-0.915395	-0.220193
22140.9	-1.39075	-0.413222
22141.2	-0.914027	0.175045
22141.4	-1.51005	-0.533368
22141.7	-1.17604	-0.127016
22141.9	-0.506032	0.581633
22142.2	-0.776066	-0.150574
22142.4	-1.24293	-0.364445
22142.7	-1.20131	-0.103742
22143	-1.22412	-0.131764
22143.2	-0.894839	0.200769
22143.5	-0.836869	0.127626
22143.7	-0.673533	0.251202
22144	-1.08619	-0.295327
22144.2	-1.34489	-0.282952
22144.5	-0.588371	0.508001
22144.7	-0.798088	-0.0881967
22145	-1.95986	-1.06412
22145.2	-0.928415	-0.343129
22145.5	-1.27843	-0.29297
22145.7	-1.16559	-0.0661516
22146	-0.920808	0.164564
22146.2	-1.19724	-0.216394
22146.5	-0.426497	0.665168
22146.7	-0.790204	-0.251184
22147	-1.33535	-0.445724
22147.2	-1.25633	-0.158986
22147.5	-0.813872	0.284666
22147.7	-0.653993	0.253764
22148	-1.03477	-0.261885
22148.2	-0.742288	0.298906
22148.5	-1.04502	-0.194141
22148.7	-1.58504	-0.539377
22149	-0.841908	0.165489
22149.2	-0.407984	0.520358
22149.5	0.0525735	0.570848
22149.7	-0.241404	-0.282336
22150	0.0859159	0.409273
22150.2	0.0306813	-0.0518519
22150.5	-0.391933	-0.405502
22150.7	-0.624423	-0.124304
22151	-1.14284	-0.397854
22151.2	-1.33995	-0.260216
22151.5	-1.15157	-0.054699
22151.7	-1.71205	-0.63005
22152	-0.704929	0.201002
22152.2	-0.316108	0.502759
22152.5	-0.955119	-0.542697
22152.8	-0.439453	0.561536
22153	-0.364993	0.188383
22153.3	-0.7738	-0.304491
22153.5	-0.898538	-0.0219036
22153.8	-1.09075	-0.123912
22154	-0.772367	0.291172
22154.3	-1.11777	-0.242284
22154.5	-0.760611	0.311891
22154.8	-1.04346	-0.177477
22155	-1.76921	-0.724248
22155.3	-1.34746	-0.500608
22155.5	-0.985377	0.110656
22155.8	-0.607788	0.409574
22156	-0.487659	0.241247
22156.3	-0.638486	-0.0326198
22156.5	-0.811396	-0.0530675
22156.8	-0.631896	0.273958
22157	-0.4099	0.342185
22157.3	-0.622612	-0.102214
22157.5	-0.378574	0.364645
22157.8	-0.667867	-0.182997
22158	-1.12779	-0.342154
22158.3	-1.32858	-0.253075
22158.5	-0.763979	0.333902
22158.8	-0.632222	0.236479
22159	-1.05711	-0.30472
22159.3	-1.62212	-0.571448
22159.5	-1.41226	-0.430408
22159.8	-1.53454	-0.450482
22160	-1.39701	-0.360202
22160.3	-0.796984	0.290676
22160.5	-1.29815	-0.403317
22160.8	-1.45188	-0.352511
22161	-0.491163	0.581198
22161.3	0.257059	0.866657
22161.5	0.515202	0.222576
22161.8	0.860257	0.274709
22162.1	0.95272	0.0610262
22162.3	0.662547	-0.287513
22162.6	1.29448	0.563282
22162.8	1.15308	0.103186
22163.1	1.11078	0.0779823
22163.3	1.01961	-0.001132
22163.6	0.459952	-0.524747
22163.8	0.645841	0.119507
22164.1	0.471769	-0.243926
22164.3	0.482576	-0.0566136
22164.6	0.153067	-0.397792
22164.8	0.526049	0.360169
22165.1	0.223365	-0.373554
22165.3	0.61786	0.365912
22165.6	0.582844	-0.106268
22165.8	1.01192	0.357109
22166.1	-0.0808724	-1.06195
22166.3	0.519063	0.644877
22166.6	0.238209	-0.351413
22166.8	0.686347	0.416414
22167.1	0.289282	-0.463558
22167.3	0.243444	-0.0877132
22167.6	0.126179	-0.150079
22167.8	0.19005	0.0574062
22168.1	0.272276	0.0609271
22168.3	0.468601	0.157708
22168.6	0.490168	-0.0456049
22168.8	0.567626	0.00860248
22169.1	0.756891	0.117307
22169.3	0.584526	-0.228878
22169.6	0.642069	-0.0144363
22169.8	0.802561	0.0903809
22170.1	0.359364	-0.49025
22170.3	-0.00887262	-0.422159
22170.6	0.0634438	0.0992765
22170.8	-0.33304	-0.387636
22171.1	-0.799215	-0.367028
22171.4	-1.04385	-0.14734
22171.6	-1.42393	-0.378866
22171.9	-0.770625	0.310289
22172.1	-0.450367	0.423641
22172.4	-0.318318	0.247004
22172.6	0.0884943	0.503429
22172.9	0.125465	0.0396239
22173.1	0.0160854	-0.115697
22173.4	0.180638	0.185229
22173.6	0.285933	0.0860934
22173.9	0.574118	0.246913
22174.1	-0.0131651	-0.6593
22174.4	-0.462992	-0.421806
22174.6	-0.796083	-0.21696
22174.9	-1.43436	-0.54029
22175.1	-1.18197	-0.104085
22175.4	-1.20538	-0.116654
22175.6	-0.968562	0.124309
22175.9	-1.21377	-0.205438
22176.1	-0.801502	0.29261
22176.4	-0.965998	-0.0677576
22176.6	-1.10077	-0.0938438
22176.9	-1.46625	-0.399346
22177.1	-0.889218	0.177987
22177.4	-1.57632	-0.61563
22177.6	-1.06884	-0.0560504
22177.9	-1.66576	-0.610486
22178.1	-0.401214	0.546235
22178.4	-0.24857	0.261943
22178.6	-1.07481	-0.742931
22178.9	-0.637885	0.419687
22179.1	-0.545492	0.212169
22179.4	-0.414539	0.251946
22179.6	-0.391767	0.133742
22179.9	-0.952735	-0.452932
22180.1	-1.71833	-0.718808
22180.4	-0.711387	0.188347
22180.6	-1.03308	-0.208703
22180.9	-0.961129	0.0791732
22181.2	-0.923608	0.0806171
22181.4	-0.455843	0.526557
22181.7	-1.13229	-0.561004
22181.9	-1.18339	-0.106692
22182.2	-0.682693	0.406283
22182.4	-0.789478	0.00950213
22182.7	-0.661461	0.22744
22182.9	-1.04329	-0.263653
22183.2	-1.53841	-0.493641
22183.4	-1.12602	-0.0913729
22183.7	-1.19134	-0.116467
22183.9	-0.837511	0.252954
22184.2	-0.684551	0.240474
22184.4	-0.528153	0.272488
22184.7	-0.064547	0.583983
22184.9	-0.518508	-0.413143
22185.2	-1.07702	-0.438567
22185.4	-0.620711	0.437667
22185.7	-0.955304	-0.214036
22185.9	-0.910447	0.0904984
22186.2	-0.53463	0.439622
22186.4	-0.314959	0.340288
22186.7	0.146865	0.557785
22186.9	-0.18662	-0.344947
22187.2	0.69014	0.946682
22187.4	1.06679	0.310464
22187.7	0.964598	-0.0405314
22187.9	0.850242	-0.106569
22188.2	0.896923	0.0121186
22188.4	0.66025	-0.256103
22188.7	0.846366	0.117159
22188.9	1.14962	0.267554
22189.2	1.15349	0.121437
22189.4	1.15562	0.122602
22189.7	0.9061	-0.127451
22189.9	0.733207	-0.189014
22190.2	0.955979	0.1622
22190.5	0.503294	-0.448736
22190.7	0.0943731	-0.478736
22191	0.418421	0.325174
22191.2	0.916908	0.43637
22191.5	0.823135	-0.105846
22191.7	0.549755	-0.315457
22192	0.806417	0.184881
22192.2	0.570242	-0.282421
22192.5	0.374874	-0.267456
22192.7	0.301158	-0.130066
22193	-0.0792273	-0.424586
22193.2	-0.314731	-0.191094
22193.5	0.0120722	0.422689
22193.7	-0.297027	-0.287512
22194	-0.154063	0.235648
22194.2	0.28603	0.502511
22194.5	0.677046	0.349626
22194.7	1.15071	0.406122
22195	1.17433	0.141978
22195.2	1.37352	0.335677
22195.5	1.02156	-0.0213027
22195.7	-0.0696204	-1.05538
22196	-0.192993	-0.0813511
22196.2	0.340532	0.60483
22196.5	0.2985	-0.0930862
22196.7	0.711661	0.369429
22197	1.2318	0.456465
22197.2	0.627852	-0.419188
22197.5	0.907207	0.208363
22197.7	0.704685	-0.218274
22198	0.783001	0.0137549
22198.2	0.638741	-0.195802
22198.5	0.752459	0.0432766
22198.7	1.06728	0.257378
22199	1.40135	0.395967
22199.2	0.468125	-0.569192
22199.5	0.855542	0.320137
22199.8	0.938276	0.0496874
22200	0.523367	-0.418533
22200.3	0.777565	0.183277
22200.5	0.76574	-0.0645086
22200.8	0.749598	-0.0711642
22201	1.00681	0.199258
22201.3	0.999709	0.0209383
22201.5	1.61925	0.643974
22201.8	0.354043	-0.580549
22202	0.291891	-0.115402
22202.3	-0.0394654	-0.373891
22202.5	0.281313	0.355256
22202.8	0.594636	0.27279
22203	0.234263	-0.432405
22203.3	-0.141727	-0.407065
22203.5	0.372909	0.57411
22203.8	0.472598	0.0435679
22204	0.665451	0.125172
22204.3	1.33225	0.598179
22204.5	0.948582	-0.0996472
22204.8	0.830367	-0.117538
22205	1.30977	0.439163
22205.3	0.480642	-0.56904
22205.5	0.680874	0.131899
22205.8	0.701112	-0.0469963
22206	0.555075	-0.211073
22206.3	0.453711	-0.173332
22206.5	0.358226	-0.161488
22206.8	1.00664	0.594484
22207	0.75141	-0.227307
22207.3	0.265134	-0.543949
22207.5	-0.0494979	-0.352035
22207.8	0.186933	0.273387
22208	0.139202	-0.0685256
22208.3	0.241422	0.0924571
22208.5	0.459588	0.185568
22208.8	0.468422	-0.0577342
22209	0.737983	0.202205
22209.3	-0.265702	-1.06361
22209.6	-0.818383	-0.46608
22209.8	-1.16919	-0.258345
22210.1	-1.09907	-0.0131926
22210.3	-1.61978	-0.553618
22210.6	-0.963274	0.0200435
22210.8	-0.882013	0.123247
22211.1	-1.2103	-0.254532
22211.3	-1.16222	-0.0687883
22211.6	-1.14896	-0.0646695
22211.8	-1.24025	-0.159199
22212.1	-0.670329	0.426676
22212.3	-0.679175	0.108447
22212.6	-0.979801	-0.184148
22212.8	-0.964098	0.05007
22213.1	-1.0945	-0.088801
22213.3	-0.812942	0.251629
22213.6	-1.08819	-0.18145
22213.8	-1.00743	0.054911
22214.1	-1.21716	-0.188991
22214.3	-1.39102	-0.296641
22214.6	-0.827564	0.261109
22214.8	-1.14382	-0.226206
22215.1	-1.29113	-0.211441
22215.3	-1.29619	-0.196995
22215.6	-0.796402	0.302734
22215.8	-1.24332	-0.349208
22216.1	-1.60643	-0.509177
22216.3	-1.27055	-0.277783
22216.6	-0.850008	0.248881
22216.8	-1.11477	-0.18099
22217.1	-1.41228	-0.34101
22217.3	-1.94834	-0.86457
22217.6	-0.461102	0.142594
22217.8	-0.580315	-0.00347324
22218.1	-0.621047	0.0804896
22218.3	-0.964108	-0.222688
22218.6	-1.35984	-0.354165
22218.9	-0.948399	0.145711
22219.1	-0.662359	0.334489
22219.4	-0.970109	-0.189832
22219.6	-0.410314	0.598634
22219.9	-0.631422	-0.110867
22220.1	-0.394953	0.356371
22220.4	-0.525995	-0.0227866
22220.6	-0.787375	-0.141282
22220.9	-0.895341	-0.0082859
22221.1	-1.70479	-0.740341
22221.4	-1.31233	-0.399851
22221.6	-0.820795	0.277801
22221.9	-0.851811	0.0607637
22222.1	-0.819988	0.115039
22222.4	-0.699289	0.212682
22222.6	-0.576312	0.237248
22222.9	-1.08589	-0.388384
22223.1	-1.44754	-0.386085
22223.4	-1.4622	-0.388703
22223.6	-1.05091	0.0175296
22223.9	-1.22208	-0.174292
22224.1	-1.32379	-0.228827
22224.4	-1.35756	-0.259649
22224.6	-1.58124	-0.486837
22224.9	-1.51623	-0.506774
22225.1	-1.26662	-0.220935
22225.4	-1.28638	-0.187688
22225.6	-1.45003	-0.350893
22225.9	-0.851342	0.221315
22226.1	-0.574194	0.360479
22226.4	-0.943507	-0.24814
22226.6	-1.41391	-0.419923
22226.9	-0.994273	0.0890274
22227.1	-1.03055	-0.00898699
22227.4	-1.32592	-0.286996
22227.6	-1.2961	-0.19836
22227.9	-0.762341	0.336726
22228.2	-0.60953	0.25749
22228.4	-1.08349	-0.353257
22228.7	-1.08937	-0.028821
22228.9	-1.01396	0.0487112
22229.2	-0.736101	0.295122
22229.4	-0.730203	0.115082
22229.7	-1.11253	-0.272237
22229.9	-1.29536	-0.224874
22230.2	-0.866509	0.232555
22230.4	-1.0478	-0.102608
22230.7	-1.0284	0.0180374
22230.9	-1.42515	-0.38722
22231.2	-1.17231	-0.0920505
22231.4	-1.54403	-0.457593
22231.7	-1.21165	-0.180295
22231.9	-1.9836	-0.890084
22232.2	-0.968898	-0.423917
22232.4	-1.19569	-0.187478
22232.7	-0.611994	0.47898
22232.9	-0.508295	0.224305
22233.2	-1.01023	-0.382792
22233.4	-0.881451	0.147959
22233.7	-1.2106	-0.255342
22233.9	-0.869252	0.224098
22234.2	-1.10557	-0.15853
22234.4	-1.18125	-0.113047
22234.7	-0.86937	0.2189
22234.9	-1.46054	-0.513423
22235.2	-1.03354	0.0354282
22235.4	-1.02818	0.0120292
22235.7	-2.3518	-1.314
22235.9	-0.0118623	-0.313795
22236.2	0.793366	0.832592
22236.4	0.480464	-0.362409
22236.7	0.522435	-0.0265272
22236.9	1.09565	0.502131
22237.2	1.12152	0.105443
22237.4	1.18275	0.158276
22237.7	0.746697	-0.293104
22238	1.07261	0.267257
22238.2	0.929622	-0.0780487
22238.5	1.57152	0.634535
22238.7	1.54494	0.578262
22239	1.13284	0.150758
22239.2	1.68747	0.659665
22239.5	0.6287	-0.250843
22239.7	-0.206116	-0.906007
22240	-1.1113	-0.831218
22240.2	-0.491079	0.578946
22240.5	-0.786905	-0.177812
22240.7	-0.645118	0.24145
22241	-0.862199	-0.0980679
22241.2	-0.625072	0.317086
22241.5	-0.499722	0.245419
22241.7	-0.596245	0.0220561
22242	-0.970027	-0.252855
22242.2	-0.713178	0.295591
22242.5	-0.870489	-0.0448914
22242.7	-0.940447	0.0073839
22243	-1.07333	-0.0812305
22243.2	-0.852473	0.204185
22243.5	-1.08583	-0.150471
22243.7	-1.29774	-0.236429
22244	-1.31245	-0.213513
22244.2	-0.715717	0.382738
22244.5	-0.591838	0.235947
22244.7	-0.902387	-0.189575
22245	-0.799797	0.169035
22245.2	-1.03973	-0.143175
22245.5	-0.70228	0.340599
22245.7	-0.578855	0.237201
22246	-1.0988	-0.398889
22246.2	-0.875975	0.189882
22246.5	-0.914314	0.0372036
22246.7	-0.567973	0.408352
22247	-1.17037	-0.481388
22247.3	-1.54172	-0.455802
22247.5	-0.560771	0.471744
22247.8	-0.825747	-0.144047
22248	-1.10122	-0.185138
22248.3	-0.847422	0.219242
22248.5	-1.08181	-0.150052
22248.8	-1.12264	-0.0628258
22249	-1.57474	-0.501251
22249.3	-1.38548	-0.372113
22249.5	-1.23952	-0.149935
22249.8	-1.35923	-0.262513
22250	-1.57241	-0.478403
22250.3	-1.12189	-0.107089
22250.5	-1.23023	-0.156969
22250.8	-1.19749	-0.101729
22251	-0.999582	0.0915863
22251.3	-1.55297	-0.528889
22251.5	-0.507291	0.518968
22251.8	-0.310115	0.316147
22252	-0.656195	-0.251351
22252.3	-0.795774	-0.0213906
22252.5	-0.944072	-0.0506682
22252.8	-1.42326	-0.429111
22253	-1.38504	-0.304386
22253.3	-0.614961	0.474684
22253.5	-0.724508	0.0108335
22253.8	-0.911306	-0.0760171
22254	-1.72087	-0.746471
22254.3	-1.12566	-0.228829
22254.5	-1.24466	-0.170297
22254.8	-0.923846	0.173288
22255	-0.627396	0.354732
22255.3	-0.645742	0.10153
22255.5	-0.674633	0.0899896
22255.8	-0.817066	-0.0257885
22256	-0.410536	0.499047
22256.3	-0.34349	0.177092
22256.6	-0.368774	0.0751129
22256.8	-0.554172	-0.0810658
22257.1	-1.11536	-0.440433
22257.3	-1.03034	0.040863
22257.6	-1.16653	-0.127896
22257.8	-1.49617	-0.411168
22258.1	-1.08	-0.025301
22258.3	-0.95475	0.104325
22258.6	-1.47553	-0.475319
22258.8	-1.17197	-0.108757
22259.1	-1.09843	-0.0122408
22259.3	-1.2908	-0.225151
22259.6	-1.27867	-0.179746
22259.8	-0.659447	0.43939
22260.1	-0.870628	-0.0932865
22260.3	-1.43442	-0.486613
22260.6	-1.64714	-0.569759
22260.8	-1.3046	-0.342397
22261.1	-1.2541	-0.155447
22261.3	-1.13743	-0.0396361
22261.6	-1.43681	-0.359128
22261.8	-0.693079	0.383578
22262.1	-0.429766	0.378047
22262.3	-0.407445	0.134599
22262.6	-0.617653	-0.100592
22262.8	-0.779735	-0.041857
22263.1	-1.14969	-0.26892
22263.3	-1.25116	-0.170239
22263.6	-0.664018	0.433558
22263.8	-0.659756	0.121771
22264.1	-0.402926	0.374673
22264.3	-0.80518	-0.293226
22264.6	-1.1245	-0.223954
22264.8	-0.814923	0.259024
22265.1	-0.958874	-0.050957
22265.3	-0.880586	0.121898
22265.6	-1.14577	-0.191292
22265.8	-0.711642	0.368249
22266.1	-0.895381	-0.0712716
22266.4	-0.541349	0.422843
22266.6	-0.536363	0.125356
22266.9	-0.489966	0.166604
22267.1	-1.16784	-0.560107
22267.4	-1.08874	-0.00351675
22267.6	-1.16563	-0.10343
22267.9	-1.1987	-0.113971
22268.1	-1.68486	-0.593597
22268.4	-1.27603	-0.345616
22268.6	-0.773735	0.324987
22268.9	-0.900696	-0.0247457
22269.1	-1.4343	-0.466711
22269.4	-0.222295	0.855067
22269.6	-0.101342	0.198228
22269.9	-0.302032	-0.151317
22270.1	-0.131301	0.263878
22270.4	-0.409832	-0.221939
22270.6	-0.269122	0.250571
22270.9	-0.081518	0.2745
22271.1	-0.0844987	0.0415268
22271.4	0.235413	0.365151
22271.6	0.627033	0.359885
22271.9	-0.160219	-0.858732
22272.1	-0.184631	0.0389699
22272.4	-0.150421	0.103179
22272.6	0.553933	0.765448
22272.9	0.445671	-0.180618
22273.1	0.940502	0.429211
22273.4	0.93048	-0.0131724
22273.6	0.786213	-0.151514
22273.9	1.20144	0.36391
22274.1	1.08348	0.0400756
22274.4	0.743217	-0.268767
22274.6	0.42591	-0.376788
22274.9	0.178293	-0.311113
22275.1	-0.122718	-0.320269
22275.4	0.0199903	0.197213
22275.7	-0.0323594	-0.0332476
22275.9	-0.214323	-0.149717
22276.2	0.0517482	0.341583
22276.4	0.284718	0.244118
22276.7	0.107384	-0.218974
22276.9	-0.249112	-0.359058
22277.2	0.168167	0.500116
22277.4	-0.343939	-0.529063
22277.7	-0.386361	0.0579037
22277.9	-0.250018	0.243059
22278.2	-0.380172	-0.0471388
22278.4	-0.000758663	0.485256
22278.7	-0.079433	-0.0543808
22278.9	-0.275653	-0.152281
22279.2	-0.207963	0.155804
22279.4	-0.23689	0.0451777
22279.7	-1.13799	-0.820804
22279.9	-1.43323	-0.355527
22280.2	-0.938224	0.139383
22280.4	-0.862867	0.127681
22280.7	-0.695433	0.246922
22280.9	-0.851809	-0.0420371
22281.2	-0.892288	0.0423547
22281.4	-1.28012	-0.318042
22281.7	-1.24888	-0.150167
22281.9	-0.782264	0.315017
22282.2	-1.10315	-0.220516
22282.4	-1.2039	-0.13682
22282.7	-0.888875	0.203131
22282.9	-0.847236	0.112603
22283.2	-0.566199	0.365195
22283.4	-1.48123	-0.794283
22283.7	-1.10981	-0.0490287
22283.9	-0.81473	0.254525
22284.2	-0.139059	0.768579
22284.4	-0.354194	-0.1568
22284.7	-0.671612	-0.215508
22285	-1.02124	-0.232908
22285.2	-0.868189	0.166085
22285.5	-1.10543	-0.159458
22285.7	-1.35973	-0.291922
22286	-0.305875	0.787815
22286.2	-0.809518	-0.409912
22286.5	-0.917233	-0.0135419
22286.7	-0.687744	0.290115
22287	-0.636218	0.166661
22287.2	-0.971385	-0.21595
22287.5	-1.35934	-0.350142
22287.7	-0.969998	0.123736
22288	-1.25017	-0.241729
22288.2	-1.34993	-0.252596
22288.5	-0.767256	0.327717
22288.7	0.306767	1.17737
22289	-0.100851	-0.453434
22289.2	-0.308837	-0.158871
22289.5	-0.503489	-0.100412
22289.7	-0.59405	0.0279233
22290	-0.441379	0.273306
22290.2	-0.147185	0.407533
22290.5	-0.717805	-0.510413
22290.7	-0.455316	0.373956
22291	-1.75202	-1.18198
22291.2	-0.814499	0.050233
22291.5	-0.971115	-0.0637039
22291.7	-1.05594	-0.0469174
22292	-0.554085	0.495337
22292.2	-0.33474	0.339853
22292.5	-0.492801	-0.0593566
22292.7	-0.848843	-0.238265
22293	-1.22641	-0.293947
22293.2	-1.84831	-0.75328
22293.5	-0.727157	0.0227204
22293.7	-0.659181	0.17809
22294	-0.920901	-0.144046
22294.2	-0.819548	0.160508
22294.5	-0.851551	0.0596147
22294.8	-0.430984	0.503377
22295	-0.71355	-0.170384
22295.3	-0.518688	0.306869
22295.5	-1.00936	-0.371405
22295.8	-0.903691	0.124876
22296	-0.693288	0.27602
22296.3	-0.952653	-0.144897
22296.5	-1.27464	-0.275879
22296.8	-1.37432	-0.275839
22297	-0.104255	0.987053
22297.3	0.0597777	0.213916
22297.5	-0.265462	-0.316245
