# t	x	gauss
18818.1	0.768807	-0.250388
18818.4	0.626403	-0.24654
18818.6	0.498316	-0.248867
18818.9	0.551497	-0.0660808
18819.1	0.540996	-0.132071
18819.4	0.850632	0.188343
18819.6	1.01261	0.0777652
18819.9	1.15863	0.127359
18820.2	1.11758	0.0335358
18820.4	1.21596	0.143191
18820.7	1.50701	0.412182
18820.9	1.09674	0.0460316
18821.2	1.2588	0.192853
18821.4	0.881036	-0.217943
18821.7	1.01907	0.063365
18821.9	1.43362	0.39929
18822.2	0.943657	-0.134864
18822.4	1.22859	0.233832
18822.7	0.979518	-0.116893
18822.9	0.498378	-0.516245
18823.2	0.671377	0.0537296
18823.4	0.75192	-0.0372594
18823.7	0.807606	-0.0515711
18823.9	1.07271	0.169388
18824.2	1.50941	0.452211
18824.4	1.01728	-0.0323121
18824.7	1.03298	-0.00051772
18824.9	0.526425	-0.514271
18825.2	0.794724	0.147534
18825.4	1.11582	0.22238
18825.7	0.895926	-0.176296
18825.9	1.29771	0.332224
18826.2	1.45478	0.355051
18826.4	1.01543	-0.0562922
18826.7	0.487201	-0.54542
18826.9	0.193594	-0.412116
18827.2	0.318283	0.0527318
18827.4	0.308602	-0.106698
18827.7	0.692367	0.288465
18827.9	0.887682	0.0795933
18828.2	0.799406	-0.160704
18828.4	1.16902	0.271967
18828.7	1.09993	0.0134973
18828.9	1.16505	0.0980015
18829.2	0.775791	-0.309753
18829.4	0.577507	-0.301042
18829.7	0.938366	0.238996
18830	1.22186	0.230189
18830.2	1.55247	0.456863
18830.5	0.847915	-0.179465
18830.7	0.862729	-0.0702056
18831	1.19884	0.25554
18831.2	1.23338	0.141149
18831.5	1.04447	-0.0524683
18831.7	0.690118	-0.355614
18832	0.809394	0.00330732
18832.2	1.00015	0.0954722
18832.5	1.31592	0.290719
18832.7	0.681907	-0.417167
18833	0.691802	-0.106924
18833.2	0.904641	0.0970533
18833.5	1.05047	0.0794042
18833.7	1.07149	0.0232162
18834	0.954345	-0.102395
18834.2	1.20983	0.208952
18834.5	0.918143	-0.175826
18834.7	0.898268	-0.0812361
18835	1.4246	0.457605
18835.2	1.0919	0.0107676
18835.5	0.99766	-0.0666127
18835.7	1.10642	0.082455
18836	0.911612	-0.157603
18836.2	1.04866	0.0732069
18836.5	1.10776	0.0602465
18836.7	1.20877	0.139116
18837	1.08746	-0.00635328
18837.2	0.676873	-0.38582
18837.5	0.923655	0.129475
18837.7	0.685118	-0.29776
18838	1.10944	0.30782
18838.2	0.885658	-0.184541
18838.5	1.15184	0.193059
18838.7	1.30021	0.217829
18839	1.23088	0.131192
18839.3	1.34429	0.24762
18839.5	1.35863	0.261901
18839.8	1.42098	0.326057
18840	0.774884	-0.307244
18840.3	0.97494	0.0971112
18840.5	0.696817	-0.315381
18840.8	0.768472	-0.0435719
18841	0.170634	-0.70205
18841.3	0.463591	0.226188
18841.5	0.713016	0.132821
18841.8	0.744726	-0.0815182
18842	0.886103	0.0328823
18842.3	0.745715	-0.213361
18842.5	0.911881	0.0578373
18842.8	1.53226	0.556637
18843	0.651866	-0.386481
18843.3	0.734899	-0.0363145
18843.5	0.317183	-0.527796
18843.8	0.578115	0.164103
18844	0.373471	-0.326512
18844.3	0.595569	0.116194
18844.5	0.491843	-0.225448
18844.8	0.341838	-0.268849
18845	0.622453	0.179609
18845.3	0.660818	-0.0825942
18845.5	0.53917	-0.240338
18845.8	0.605924	-0.0544939
18846	0.630341	-0.0970904
18846.3	0.730296	-0.0206533
18846.5	0.866079	0.024996
18846.8	1.08232	0.13671
18847	1.46531	0.404484
18847.3	1.30132	0.233338
18847.5	0.898918	-0.200742
18847.8	1.00861	0.0411964
18848	0.622887	-0.406473
18848.3	0.835863	0.0920342
18848.6	1.29909	0.374795
18848.8	1.02374	-0.0759708
18849.1	0.732549	-0.303963
18849.3	0.916769	0.073776
18849.6	0.841005	-0.137655
18849.8	0.594031	-0.333976
18850.1	0.723368	0.00759018
18850.3	1.17129	0.33612
18850.6	1.2124	0.125457
18850.8	0.970326	-0.124019
18851.1	1.18579	0.176068
18851.3	1.1522	0.0623039
18851.6	1.09413	0.0116499
18851.8	0.854158	-0.210898
18852.1	1.14524	0.207897
18852.3	1.2872	0.206507
18852.6	1.17114	0.0713111
18852.8	1.45828	0.371374
18853.1	1.32291	0.2524
18853.3	0.840969	-0.257681
18853.6	0.919553	-0.0084276
18853.8	0.941663	-0.0387114
18854.1	0.595287	-0.398316
18854.3	0.976453	0.259439
18854.6	0.872082	-0.140925
18854.8	0.932967	-0.0167348
18855.1	1.20501	0.21653
18855.3	0.843047	-0.250192
18855.6	1.06299	0.133519
18855.8	0.59404	-0.459365
18856.1	0.674407	-0.0413791
18856.3	1.01318	0.221239
18856.6	1.34469	0.313133
18856.8	0.969583	-0.127105
18857.1	1.19771	0.188395
18857.3	1.39753	0.305479
18857.6	0.75058	-0.337322
18857.8	0.860708	0.00262967
18858.1	0.949541	0.00763531
18858.4	0.722378	-0.275771
18858.6	1.26173	0.427406
18858.9	1.41123	0.312089
18859.1	1.10523	0.0205562
18859.4	1.05857	-0.0102536
18859.6	0.797432	-0.254192
18859.9	1.17444	0.278906
18860.1	0.728506	-0.359106
18860.4	0.601336	-0.238223
18860.6	0.427554	-0.295395
18860.9	0.57021	0.0297115
18861.1	0.830853	0.138798
18861.4	1.09409	0.173444
18861.6	0.378643	-0.6864
18861.9	0.420362	-0.0649321
18862.1	0.659084	0.126612
18862.4	0.442595	-0.335311
18862.6	1.01747	0.460299
18862.9	0.677083	-0.356505
18863.1	0.925299	0.130928
18863.4	0.914438	-0.0694374
18863.6	0.583439	-0.393775
18863.9	0.287347	-0.417942
18864.1	0.34625	-0.0324826
18864.4	0.227761	-0.220207
18864.6	0.1242	-0.182964
18864.9	0.280055	0.099991
18865.1	0.412257	0.0422075
18865.4	0.297605	-0.225784
18865.6	0.378403	-0.0125033
18865.9	0.737024	0.252006
18866.1	0.235326	-0.611441
18866.4	0.321365	0.00504048
18866.6	0.748503	0.329582
18866.9	0.936568	0.0802117
18867.1	0.827524	-0.163087
18867.4	0.937325	0.0191156
18867.7	0.675724	-0.315333
18867.9	0.475958	-0.317179
18868.2	0.0610383	-0.532571
18868.4	0.057998	-0.0434522
18868.7	-0.177008	-0.274661
18868.9	-0.603776	-0.408803
18869.2	-0.568203	0.106872
18869.4	-0.633816	0.0059593
18869.7	-0.125818	0.578173
18869.9	-0.106671	0.0251397
18870.2	0.0689594	0.177007
18870.4	0.149423	0.038087
18870.7	0.457361	0.246096
18870.9	0.354491	-0.2189
18871.2	0.544499	0.0869836
18871.4	0.552217	-0.113684
18871.7	0.631735	-0.042073
18871.9	0.898479	0.146209
18872.2	1.27461	0.307481
18872.4	1.16031	0.0606733
18872.7	1.01016	-0.0742826
18872.9	1.13594	0.10584
18873.2	0.862767	-0.215403
18873.4	1.07551	0.132185
18873.7	0.85694	-0.201333
18873.9	0.752889	-0.18639
18874.2	0.624636	-0.235342
18874.4	1.00533	0.259834
18874.7	1.01803	-0.00972021
18874.9	1.04333	0.0094794
18875.2	1.48362	0.438383
18875.4	1.033	-0.0278751
18875.7	0.700423	-0.340283
18875.9	0.840397	0.0251756
18876.2	1.29919	0.371627
18876.4	1.01529	-0.0844144
18876.7	0.651264	-0.381285
18877	1.10636	0.335717
18877.2	1.16342	0.0942266
18877.5	0.84511	-0.240055
18877.7	1.21442	0.283486
18878	1.08729	-0.00733302
18878.2	1.19846	0.135839
18878.5	0.997386	-0.0947784
18878.7	1.08782	0.0640039
18879	0.697408	-0.365406
18879.2	0.864507	0.0519509
18879.5	0.844938	-0.09958
18879.7	0.946824	0.0160133
18880	1.4131	0.416517
18880.2	0.993419	-0.0907703
18880.5	0.712802	-0.309014
18880.7	0.92196	0.0959132
18881	1.2409	0.259065
18881.2	1.30485	0.207188
18881.5	1.09036	-0.00918407
18881.7	0.936982	-0.126737
18882	1.74017	0.74932
18882.2	0.992058	0.113799
18882.5	1.13905	0.117928
18882.7	1.14372	0.0647032
18883	1.03701	-0.0432689
18883.2	1.3113	0.268825
18883.5	1.25756	0.15827
18883.7	1.24087	0.141969
18884	1.15238	0.054724
18884.2	1.09854	0.0160296
18884.5	0.952984	-0.113579
18884.7	1.30065	0.300553
18885	1.03978	-0.0598778
18885.2	0.725241	-0.318453
18885.5	0.709246	-0.127514
18885.7	0.927376	0.104428
18886	0.956667	-0.0284497
18886.2	1.26177	0.259598
18886.5	1.32729	0.228154
18886.8	1.14157	0.0432502
18887	0.907032	-0.172667
18887.3	1.36385	0.391288
18887.5	1.22379	0.129643
18887.8	0.757009	-0.338829
18888	0.430072	-0.433279
18888.3	1.11335	0.570069
18888.5	1.09461	0.0231737
18888.8	1.21051	0.145307
18889	1.81152	0.717468
18889.3	0.484899	-0.312953
18889.5	0.747165	0.14394
18889.8	0.65307	-0.20216
18890	0.72246	-0.049853
18890.3	0.942923	0.108549
18890.5	0.921524	-0.0727918
18890.8	1.3019	0.320337
18891	0.902333	-0.197291
18891.3	1.05661	0.0870263
18891.5	1.5246	0.473803
18891.8	1.48545	0.443217
18892	0.823703	-0.236408
18892.3	0.785102	-0.13027
18892.5	0.687528	-0.198378
18892.8	0.832112	0.0283592
18893	0.949672	0.0281239
18893.3	0.799085	-0.199116
18893.5	0.809388	-0.0873992
18893.8	0.989368	0.0847133
18894	1.42421	0.404477
18894.3	1.53463	0.453407
18894.5	0.731405	-0.305684
18894.8	0.803729	-0.0382692
18895	0.91005	0.00970184
18895.3	1.3555	0.381051
18895.5	0.963609	-0.131723
18895.8	0.767921	-0.238099
18896.1	1.01385	0.141631
18896.3	0.849489	-0.182358
18896.6	0.897005	-0.0370208
18896.8	1.09784	0.131682
18897.1	1.29729	0.23098
18897.3	0.790867	-0.308851
18897.6	0.635366	-0.25505
18897.8	0.557151	-0.19854
18898.1	1.1694	0.490585
18898.3	0.82764	-0.258856
18898.6	0.742111	-0.176156
18898.8	0.516106	-0.334903
18899.1	0.674064	0.0376951
18899.3	0.579148	-0.212456
18899.6	0.701257	0.000272905
18899.8	0.51631	-0.299623
18900.1	0.376873	-0.259709
18900.3	0.752238	0.268999
18900.6	0.703222	-0.156194
18900.8	0.83533	0.0176709
18901.1	1.12103	0.197155
18901.3	1.09002	0.016217
18901.6	1.27316	0.209581
18901.8	1.37124	0.27167
18902.1	1.16817	0.0752131
18902.3	0.49305	-0.593168
18902.6	0.49683	-0.115111
18902.8	0.55474	-0.0612326
18903.1	0.846948	0.170594
18903.3	1.03829	0.106071
18903.6	1.40515	0.362135
18903.8	0.975046	-0.111071
18904.1	1.2162	0.203978
18904.3	1.11406	0.0192222
18904.6	1.56392	0.49228
18904.8	1.20221	0.181489
18905.1	1.42161	0.328857
18905.4	0.95106	-0.130859
18905.6	1.05947	0.0604924
18905.9	1.40509	0.353136
18906.1	1.04766	-0.0384728
18906.4	1.49556	0.448508
18906.6	0.810385	-0.245421
18906.9	0.760422	-0.14497
18907.1	1.00759	0.141471
18907.4	0.918674	-0.110148
18907.6	1.05152	0.0717267
18907.9	0.783928	-0.264749
18908.1	1.34802	0.463055
18908.4	1.04167	-0.0545917
18908.6	1.2937	0.249212
18908.9	0.797846	-0.301908
18909.1	1.02403	0.128222
18909.4	0.503413	-0.533189
18909.6	0.536864	-0.0860948
18909.9	0.927012	0.269021
18910.1	1.46944	0.484576
18910.4	1.50952	0.443122
18910.6	1.20199	0.152489
18910.9	1.46009	0.367381
18911.1	1.13034	0.0605176
18911.4	1.25009	0.17355
18911.6	1.02413	-0.0742457
18911.9	1.16699	0.130342
18912.1	0.811481	-0.274458
18912.4	1.08391	0.177701
18912.6	1.24808	0.18672
18912.9	1.58372	0.485492
18913.1	1.12738	0.118878
18913.4	0.76247	-0.313211
18913.6	0.81375	-0.0540253
18913.9	0.751688	-0.156231
18914.1	0.949744	0.0908019
18914.4	0.715325	-0.282888
18914.6	0.762127	-0.0660671
18914.9	0.78136	-0.0861338
18915.2	1.19286	0.309932
18915.4	0.873661	-0.217488
18915.7	1.14851	0.197794
18915.9	0.593363	-0.488124
18916.2	0.94411	0.229047
18916.4	0.992905	-0.00206432
18916.7	0.801414	-0.220096
18916.9	1.00164	0.103096
18917.2	1.27823	0.252344
18917.4	1.05494	-0.0447349
18917.7	1.06553	0.0154545
18917.9	1.15247	0.0981143
18918.2	1.41979	0.337308
18918.4	1.55632	0.473933
18918.7	0.522249	-0.502881
18918.9	0.20754	-0.435238
18919.2	0.164699	-0.117827
18919.4	0.264861	0.0348204
18919.7	0.331794	-0.0200361
18919.9	0.64057	0.209497
18920.2	0.619993	-0.14058
18920.4	0.565432	-0.175556
18920.7	0.479728	-0.207448
18920.9	0.271317	-0.326302
18921.2	0.221599	-0.137957
18921.4	0.201927	-0.0976992
18921.7	0.360876	0.0852006
18921.9	0.223329	-0.241501
18922.2	0.419098	0.117373
18922.4	0.545586	0.0145912
18922.7	0.695967	0.0290103
18922.9	0.401632	-0.409593
18923.2	0.379961	-0.131395
18923.4	0.528235	0.0415022
18923.7	0.82241	0.173395
18923.9	1.16795	0.253583
18924.2	1.13168	0.0455489
18924.5	1.09051	0.013608
18924.7	0.938953	-0.124762
18925	1.42896	0.437014
18925.2	1.53446	0.45463
18925.5	0.962278	-0.0748532
18925.7	1.21805	0.212808
18926	1.23033	0.135279
18926.2	1.17294	0.0763976
18926.5	1.01189	-0.0753247
18926.7	0.731931	-0.298936
18927	1.05289	0.2105
18927.2	1.01417	-0.0350446
18927.5	1.2388	0.206843
18927.7	1.19666	0.0992546
18928	1.08464	-0.00714948
18928.2	1.02919	-0.0324036
18928.5	1.0808	0.0418785
18928.7	0.842492	-0.217694
18929	0.220315	-0.708681
18929.2	0.896333	0.598282
18929.5	0.904659	-0.0610132
18929.7	1.03041	0.0594065
18930	1.08358	0.0441137
18930.2	1.00658	-0.0546319
18930.5	1.04791	0.0196251
18930.7	1.34899	0.301868
18931	1.37194	0.275832
18931.2	0.994232	-0.0985636
18931.5	0.473668	-0.548487
18931.7	0.940104	0.349051
18932	0.87959	-0.113018
18932.2	1.08341	0.128742
18932.5	0.334721	-0.726418
18932.7	0.632881	0.198414
18933	0.412212	-0.341066
18933.2	0.516361	-0.00689256
18933.5	0.575419	-0.0611599
18933.8	0.703007	0.0058095
18934	0.808611	-0.00880432
18934.3	0.875472	-0.0285282
18934.5	1.00541	0.0535123
18934.8	0.768725	-0.258988
18935	1.11233	0.239537
18935.3	1.03786	-0.0331839
18935.5	1.01512	-0.0276578
18935.8	0.924603	-0.107782
18936	0.968902	-0.0144601
18936.3	1.06943	0.0605817
18936.5	1.32376	0.267911
18936.8	1.26421	0.165713
18937	0.846455	-0.252717
18937.3	0.995938	0.0641327
18937.5	1.13848	0.11548
18937.8	1.33253	0.253745
18938	0.976953	-0.120851
18938.3	0.966523	-0.0466517
18938.5	0.959247	-0.0483019
18938.8	1.12079	0.11726
18939	1.33836	0.264697
18939.3	0.964858	-0.132398
18939.5	1.0731	0.0664711
18939.8	1.17456	0.117297
18940	1.18145	0.0939193
18940.3	1.38049	0.291542
18940.5	0.812077	-0.279187
18940.8	0.783229	-0.123378
18941	0.371953	-0.512396
18941.3	0.384764	-0.0927658
18941.5	0.0590232	-0.433154
18941.8	0.116773	0.0179406
18942	0.24624	0.0754935
18942.3	-0.0153096	-0.34471
18942.5	-0.168936	-0.174804
18942.8	-0.447313	-0.262154
18943	-0.918519	-0.406302
18943.3	-0.718043	0.21154
18943.6	-0.874212	-0.0937725
18943.8	-1.05884	-0.15785
18944.1	-1.26228	-0.260704
18944.3	-0.669666	0.379355
18944.6	-0.938758	-0.201283
18944.8	-0.841723	0.100029
18945.1	-0.968548	-0.0901775
18945.3	-0.520695	0.437906
18945.6	-0.952429	-0.361367
18945.8	-1.24671	-0.297061
18946.1	-0.851696	0.196321
18946.3	-0.776357	0.109105
18946.6	-0.677043	0.151814
18946.8	-0.82029	-0.0761004
18947.1	-1.14414	-0.281428
18947.3	-0.850606	0.179651
18947.6	-1.3605	-0.475805
18947.8	-1.17062	-0.1261
18948.1	-0.755857	0.28079
18948.3	-0.731803	0.0804791
18948.6	-0.758101	0.0341168
18948.8	-0.681763	0.132358
18949.1	-0.881791	-0.133333
18949.3	-0.565424	0.340656
18949.6	-0.802391	-0.1653
18949.8	-0.898937	-0.0497271
18950.1	-1.11805	-0.20076
18950.3	-1.07502	-0.0522352
18950.6	-1.24325	-0.235296
18950.8	-1.21199	-0.16425
18951.1	-1.20838	-0.164226
18951.3	-1.04877	-0.00514635
18951.6	-0.824608	0.172821
18951.8	-0.722621	0.143308
18952.1	-0.787834	-0.00343563
18952.3	-0.76719	0.0707501
18952.6	-0.547941	0.273577
18952.9	-0.24697	0.372338
18953.1	-0.515245	-0.23499
18953.4	-0.777059	-0.191695
18953.6	-0.713204	0.11623
18953.9	-0.882048	-0.10577
18954.1	-0.861844	0.0444199
18954.4	-0.973596	-0.0810309
18954.6	-1.04638	-0.085032
18954.9	-1.03767	-0.0412431
18955.1	-1.21893	-0.226268
18955.4	-1.38078	-0.33567
18955.6	-1.45159	-0.4104
18955.9	-0.577665	0.445032
18956.1	-0.500966	0.148445
18956.4	-0.445674	0.12461
18956.6	-0.440483	0.0699633
18956.9	-0.914411	-0.409691
18957.1	-1.04824	-0.121158
18957.4	-0.891255	0.105965
18957.6	-0.989738	-0.0774019
18957.9	-1.03664	-0.0668113
18958.1	-1.06377	-0.0715524
18958.4	-0.728355	0.275243
18958.6	-1.04888	-0.259561
18958.9	-0.802748	0.194746
18959.1	-0.911534	-0.0620262
18959.4	-0.74314	0.182153
18959.6	-0.642445	0.159339
18959.9	-0.541715	0.170572
18960.1	-0.76861	-0.15568
18960.4	-0.689213	0.133471
18960.6	-0.966318	-0.211147
18960.9	-1.03237	-0.0749409
18961.1	-0.700195	0.290127
18961.4	-0.927323	-0.162404
18961.6	-0.973053	-0.0380601
18961.9	-0.966944	-0.00586383
18962.2	-0.976264	-0.0184937
18962.4	-1.03143	-0.0686312
18962.7	-1.24122	-0.251318
18962.9	-1.44331	-0.395715
18963.2	-1.11498	-0.0895413
18963.4	-0.960453	0.0614098
18963.7	-0.409757	0.544441
18963.9	-0.841325	-0.370845
18964.2	-1.03254	-0.154406
18964.4	-1.06513	-0.0747187
18964.7	-1.29365	-0.289496
18964.9	-1.01746	0.0322428
18965.2	-0.67307	0.310414
18965.4	-0.82756	-0.0869272
18965.7	-1.10799	-0.239852
18965.9	-0.798576	0.221061
18966.2	-0.78414	0.062183
18966.4	-0.791533	0.043544
18966.7	-0.506706	0.334163
18966.9	-1.01391	-0.437515
18967.2	-1.25554	-0.273726
18967.4	-1.28062	-0.231913
18967.7	-1.185	-0.135317
18967.9	-1.13424	-0.0945888
18968.2	-1.00669	0.0209271
18968.4	-1.28959	-0.311254
18968.7	-1.29569	-0.245955
18968.9	-1.17898	-0.129296
18969.2	-1.2755	-0.237028
18969.4	-1.20021	-0.150625
18969.7	-1.1375	-0.095123
18969.9	-1.08243	-0.0538997
18970.2	-1.10105	-0.0902659
18970.4	-0.812731	0.204616
18970.7	-0.770196	0.0869261
18970.9	-0.83515	-0.0111584
18971.2	-1.14017	-0.266471
18971.4	-1.2668	-0.237544
18971.7	-0.915542	0.133761
18972	-0.711033	0.21679
18972.2	-0.962547	-0.188103
18972.5	-0.913851	0.0415335
18972.7	-1.68137	-0.754595
18973	-0.946324	-0.061943
18973.2	-1.35555	-0.409322
18973.5	-0.751335	0.293944
18973.7	-0.999708	-0.191078
18974	-0.85347	0.121446
18974.2	-1.21939	-0.332605
18974.5	-0.789249	0.255981
18974.7	-0.909953	-0.0708419
18975	-0.884045	0.0403037
18975.2	-1.18643	-0.278783
18975.5	-1.09086	-0.0509129
18975.7	-0.524141	0.489703
18976	-0.845575	-0.250825
18976.2	-1.34145	-0.460236
18976.5	-1.37689	-0.329916
18976.7	-0.486789	0.555169
18977	-0.108039	0.447173
18977.2	-0.165798	-0.0558517
18977.5	-0.724279	-0.542884
18977.7	-0.542307	0.243585
18978	-0.951814	-0.338221
18978.2	-1.11298	-0.163598
18978.5	-1.20213	-0.180853
18978.7	-0.921952	0.120772
18979	-0.889268	0.0425186
18979.2	-0.693152	0.21795
18979.5	-1.22911	-0.470372
18979.7	-1.26074	-0.214309
18980	-0.723435	0.325608
18980.2	-1.31775	-0.532572
18980.5	-0.648596	0.400329
18980.7	-0.531856	0.186257
18981	-0.298037	0.304761
18981.3	-0.140004	0.201368
18981.5	-0.357182	-0.207596
18981.8	-0.769887	-0.359302
18982	-0.912591	-0.0888124
18982.3	-0.956491	-0.0304688
18982.5	-1.06132	-0.109276
18982.8	-0.533878	0.468815
18983	-0.324444	0.280457
18983.3	-0.341826	0.0306676
18983.5	-0.553204	-0.160415
18983.8	-0.0822495	0.542533
18984	0.0934591	0.171334
18984.3	0.720497	0.578849
18984.5	0.85777	0.0252889
18984.8	0.91683	-0.022807
18985	0.476765	-0.501704
18985.3	0.832435	0.23818
18985.5	0.529644	-0.391931
18985.8	0.755594	0.105276
18986	0.491961	-0.370015
18986.3	0.731051	0.120472
18986.5	0.6705	-0.170989
18986.8	0.816222	0.0280685
18987	1.0881	0.178512
18987.3	1.22802	0.165327
18987.5	0.864714	-0.231403
18987.8	0.81582	-0.128613
18988	1.24495	0.335662
18988.3	1.125	0.0272212
18988.5	0.803474	-0.271315
18988.8	0.876231	-0.0237057
18989	0.810745	-0.141514
18989.3	0.578509	-0.326952
18989.5	0.472225	-0.227908
18989.8	0.354983	-0.234346
18990	0.38506	-0.0727835
18990.3	0.260666	-0.231706
18990.6	-0.120977	-0.467588
18990.8	-0.0454243	0.0806289
18991.1	0.153745	0.18568
18991.3	0.387792	0.171438
18991.6	0.26988	-0.225598
18991.8	0.727837	0.370189
18992.1	0.12282	-0.715918
18992.3	-0.0736629	-0.251763
18992.6	-0.00861449	0.0585844
18992.8	0.0829716	0.0688748
18993.1	-0.0349395	-0.163496
18993.3	-0.0288962	-0.0100606
18993.6	-0.403834	-0.392555
18993.8	-0.708664	-0.24476
18994.1	-0.476015	0.296438
18994.3	-0.308454	0.235218
18994.6	-0.193141	0.16059
18994.8	-0.175789	0.039214
18995.1	0.0684498	0.262186
18995.3	-0.139385	-0.249825
18995.6	-0.0414001	0.10747
18995.8	-0.118842	-0.0919203
18996.1	-0.0541325	0.0692919
18996.3	-0.304553	-0.261718
18996.6	0.136633	0.485766
18996.8	0.182895	-0.0122981
18997.1	0.347184	0.0949988
18997.3	0.55548	0.106697
18997.6	1.09086	0.413993
18997.8	1.00805	-0.0555821
18998.1	0.548021	-0.480792
18998.3	0.821919	0.152674
18998.6	1.04885	0.135055
18998.8	0.65273	-0.394592
18999.1	1.05584	0.284105
18999.3	1.46368	0.413447
18999.6	0.852146	-0.216154
18999.8	0.803904	-0.131742
19000.1	1.13705	0.236829
19000.4	1.06055	-0.0176527
19000.6	1.42881	0.376664
19000.9	1.1237	0.0440407
19001.1	1.21375	0.139397
19001.4	1.08885	-0.00540213
19001.6	1.02706	-0.0358444
19001.9	1.23375	0.196011
19002.1	1.37069	0.274005
19002.4	1.38959	0.296797
19002.6	1.44263	0.353334
19002.9	0.819958	-0.255503
19003.1	0.955502	0.043181
19003.4	1.2072	0.205962
19003.6	0.52121	-0.57207
19003.9	0.826743	0.185289
19004.1	0.8514	-0.0659391
19004.4	1.05227	0.117166
19004.6	0.880329	-0.168403
19004.9	1.00924	0.0542947
19005.1	0.775099	-0.254263
19005.4	1.20945	0.331754
19005.6	0.693255	-0.400357
19005.9	0.96368	0.155102
19006.1	1.05925	0.0534684
19006.4	0.779459	-0.272135
19006.6	0.711894	-0.169269
19006.9	0.712908	-0.112053
19007.1	0.501337	-0.324504
19007.4	0.656131	0.0356415
19007.6	0.826167	0.0513043
19007.9	0.572751	-0.34415
19008.1	-0.0552722	-0.749569
19008.4	-0.326294	-0.28199
19008.6	-0.796449	-0.421696
19008.9	-0.779835	0.0649946
19009.1	-0.610711	0.221111
19009.4	-0.776825	-0.0946856
19009.7	-0.842669	-0.0132356
19009.9	-0.88042	-0.00116411
19010.2	-0.656806	0.248559
19010.4	-0.920843	-0.194984
19010.7	-0.562349	0.368875
19010.9	-0.924005	-0.289825
19011.2	-0.713929	0.219225
19011.4	-0.534463	0.242636
19011.7	-0.580292	0.0253224
19011.9	-0.974634	-0.322413
19012.2	-1.44261	-0.480511
19012.4	-1.26973	-0.243902
19012.7	-0.974156	0.0754056
19012.9	-1.0756	-0.113755
19013.2	-1.11223	-0.103845
19013.4	-1.04717	-0.0260022
19013.7	-1.06055	-0.0635924
19013.9	-0.362205	0.640295
19014.2	-0.762206	-0.345706
19014.4	-0.710093	0.107593
19014.7	-0.677427	0.0963516
19014.9	-0.485215	0.259546
19015.2	-0.562289	-0.00862648
19015.4	-0.852145	-0.218007
19015.7	-0.820762	0.0652446
19015.9	-0.766769	0.0965258
19016.2	-0.604867	0.216525
19016.4	-0.534309	0.142174
19016.7	-0.92504	-0.319565
19016.9	-0.915679	0.018127
19017.2	-1.08314	-0.155065
19017.4	-1.29444	-0.283233
19017.7	-0.890143	0.159734
19017.9	-1.30732	-0.395503
19018.2	-1.30944	-0.259874
19018.4	-1.12785	-0.078372
19018.7	-0.793287	0.232674
19019	-1.05113	-0.208709
19019.2	-0.611663	0.386989
19019.5	-0.938484	-0.25538
19019.7	-0.743451	0.198389
19020	-1.07897	-0.276719
19020.2	-0.994729	0.014953
19020.5	-0.648915	0.323675
19020.7	-0.576179	0.142384
19021	-0.382482	0.265667
19021.2	-0.165735	0.274048
19021.5	0.281999	0.46348
19021.7	0.400195	0.0281955
19022	0.806946	0.297519
19022.2	1.21241	0.309957
19022.5	1.10676	0.0127858
19022.7	1.43385	0.364893
19023	1.04073	-0.0373535
19023.2	1.50652	0.462778
19023.5	0.481982	-0.568581
19023.7	0.363405	-0.236325
19024	0.433044	-0.0343853
19024.2	0.657997	0.111776
19024.5	1.17366	0.397144
19024.7	1.4066	0.319538
19025	1.25426	0.168838
19025.2	1.21718	0.118857
19025.5	0.816587	-0.278035
19025.7	0.939109	0.0293966
19026	1.13721	0.145485
19026.2	1.29127	0.213134
19026.5	1.12867	0.0292393
19026.7	1.10227	0.026551
19027	0.786132	-0.281314
19027.2	1.11467	0.228323
19027.5	1.23993	0.168462
19027.7	1.06876	-0.0284258
19028	1.34546	0.290172
19028.2	1.26297	0.166766
19028.5	0.830341	-0.268467
19028.8	0.584039	-0.335838
19029	0.781681	0.0761957
19029.3	0.940741	0.0579131
19029.5	0.988678	-0.00398186
19029.8	0.880561	-0.138439
19030	0.729096	-0.225899
19030.3	0.891818	0.0521637
19030.5	0.507776	-0.454638
19030.8	0.386127	-0.241084
19031	0.733459	0.240035
19031.3	1.16247	0.319124
19031.5	1.14536	0.0608122
19031.8	1.21709	0.136784
19032	1.49725	0.402665
19032.3	0.952626	-0.102068
19032.5	1.371	0.371514
19032.8	0.975824	-0.116791
19033	1.64542	0.633166
19033.3	0.952328	-0.011725
19033.5	1.1202	0.120883
19033.8	0.932642	-0.140517
19034	1.31337	0.325504
19034.3	1.44419	0.345404
19034.5	1.14865	0.0738172
19034.8	0.789654	-0.291493
19035	0.954204	0.0651362
19035.3	0.91424	-0.0861281
19035.5	0.943712	-0.0329496
19035.8	1.23771	0.24335
19036	1.27235	0.175404
19036.3	0.79931	-0.299835
19036.5	0.502052	-0.394495
19036.8	0.63314	0.0120173
19037	0.693103	-0.0600672
19037.3	1.04745	0.239146
19037.5	1.12339	0.0768244
19037.8	0.813322	-0.260784
19038.1	1.11393	0.206724
19038.3	1.30181	0.230617
19038.6	0.743502	-0.355699
19038.8	0.93938	0.0876277
19039.1	0.774132	-0.217688
19039.3	0.869187	-0.00759177
19039.6	0.810073	-0.137211
