# t	x	gauss
24685.1	0.683545	0.0557021
24685.4	0.646883	-0.150844
24685.6	0.588129	-0.17596
24685.9	0.774406	0.0669298
24686.1	0.670309	-0.204671
24686.4	0.595428	-0.190321
24686.6	0.500764	-0.213927
24686.9	0.333449	-0.284284
24687.1	0.584717	0.154105
24687.4	0.642752	-0.061356
24687.6	0.86352	0.103283
24687.9	1.00464	0.0632343
24688.1	0.988609	-0.0363672
24688.4	1.01562	-0.0013081
24688.6	1.36802	0.337742
24688.9	1.17465	0.0835711
24689.1	1.00132	-0.0838988
24689.4	1.02032	-0.00303389
24689.7	0.770043	-0.262454
24689.9	0.814564	-0.0569587
24690.2	0.878588	-0.0275709
24690.4	1.16183	0.210168
24690.7	1.19972	0.117327
24690.9	0.910366	-0.179602
24691.2	1.04684	0.074575
24691.4	0.903444	-0.140893
24691.7	0.936198	-0.0317017
24691.9	0.89677	-0.0912219
24692.2	1.0134	0.049772
24692.4	1.28465	0.255391
24692.7	0.923584	-0.173832
24692.9	1.05482	0.0743802
24693.2	1.33322	0.285518
24693.4	1.09802	0.00257328
24693.7	0.979781	-0.0842359
24693.9	0.736848	-0.275539
24694.2	0.890908	0.0466661
24694.4	0.851836	-0.108015
24694.7	1.06448	0.131145
24694.9	0.915711	-0.135915
24695.2	0.692366	-0.283269
24695.4	0.900606	0.0948796
24695.7	1.14759	0.18146
24695.9	0.822736	-0.256206
24696.2	0.88124	-0.03108
24696.4	1.06774	0.114241
24696.7	0.866077	-0.186853
24696.9	1.08104	0.137781
24697.2	0.917727	-0.140275
24697.4	0.888054	-0.0888503
24697.7	0.892065	-0.0659517
24697.9	0.820806	-0.139837
24698.2	0.756863	-0.154046
24698.4	0.978334	0.11742
24698.7	1.14478	0.133109
24699	1.17768	0.0994382
24699.2	0.876482	-0.209478
24699.5	0.672085	-0.278261
24699.7	0.858519	0.0710083
24700	1.17348	0.235415
24700.2	1.08752	0.0024273
24700.5	1.13912	0.0787211
24700.7	1.02181	-0.0549339
24701	0.922556	-0.110752
24701.2	0.85156	-0.128344
24701.5	0.873303	-0.0599083
24701.7	0.972673	0.0244451
24702	1.11527	0.106583
24702.2	1.01575	-0.054009
24702.5	1.14916	0.118676
24702.7	0.988006	-0.0914116
24703	1.20944	0.192669
24703.2	1.15341	0.0617782
24703.5	1.11576	0.0352647
24703.7	1.07563	0.00569794
24704	0.866536	-0.189512
24704.2	0.613653	-0.329994
24704.5	0.5794	-0.153264
24704.7	0.70118	0.00218344
24705	0.72656	-0.0870695
24705.2	0.876156	0.0405177
24705.5	0.904719	-0.0454719
24705.7	0.850286	-0.118572
24706	0.588405	-0.343955
24706.2	0.641515	-0.0664509
24706.5	0.645475	-0.113799
24706.7	0.615847	-0.147148
24707	0.90249	0.16768
24707.2	1.2642	0.296744
24707.5	0.702767	-0.394259
24707.7	0.654999	-0.160056
24708	0.824545	0.0526558
24708.2	0.867115	-0.0466696
24708.5	1.00698	0.0628926
24708.8	0.692344	-0.333996
24709	0.855034	0.0491852
24709.3	0.864259	-0.071473
24709.5	0.835187	-0.106952
24709.8	1.00267	0.0810753
24710	0.691039	-0.3332
24710.3	0.87564	0.0709404
24710.5	0.918871	-0.0310246
24710.8	0.973717	-0.00403109
24711	0.862625	-0.146715
24711.3	1.02375	0.0827171
24711.5	1.11229	0.0779743
24711.8	1.18012	0.111205
24712	0.827829	-0.258762
24712.3	1.16697	0.250724
24712.5	0.901905	-0.18189
24712.8	0.842179	-0.124962
24713	0.672036	-0.254629
24713.3	0.987338	0.199731
24713.5	1.01037	-0.0061681
24713.8	1.11421	0.0861779
24714	1.0907	0.0211486
24714.3	0.749096	-0.312585
24714.5	0.419297	-0.435385
24714.8	0.493944	-0.0351744
24715	0.848121	0.237355
24715.3	0.920185	-0.0107391
24715.5	0.838953	-0.13965
24715.8	0.446912	-0.477464
24716	0.287047	-0.272732
24716.3	0.129342	-0.246885
24716.5	0.453208	0.268918
24716.8	0.637334	0.0706311
24717	0.536977	-0.218463
24717.3	0.532163	-0.123849
24717.5	0.70129	0.0502613
24717.8	0.719242	-0.0946157
24718.1	0.81914	-0.0103553
24718.3	1.17244	0.262565
24718.6	1.08702	0.0019636
24718.8	0.979589	-0.0808235
24719.1	0.83549	-0.177056
24719.3	1.06573	0.143825
24719.6	0.902347	-0.150031
24719.8	0.904428	-0.0630665
24720.1	1.11241	0.143588
24720.3	0.906266	-0.162778
24720.6	1.12276	0.152768
24720.8	0.8398	-0.232454
24721.1	0.889896	-0.0351432
24721.3	0.846425	-0.113043
24721.6	0.723493	-0.20629
24721.8	0.544742	-0.288443
24722.1	0.784681	0.120617
24722.3	0.680395	-0.203113
24722.6	0.855473	0.0601937
24722.8	0.931161	-0.00501642
24723.1	1.21228	0.226955
24723.3	0.839624	-0.252624
24723.6	0.662472	-0.262466
24723.8	0.858889	0.0799318
24724.1	0.954807	0.0162348
24724.3	0.879572	-0.119498
24724.6	0.775628	-0.177047
24724.8	0.761538	-0.114821
24725.1	0.958562	0.0935554
24725.3	1.10917	0.107981
24725.6	1.17596	0.107903
24725.8	1.11116	0.0252872
24726.1	0.918315	-0.15039
24726.3	0.934834	-0.0427298
24726.6	1.02433	0.036782
24726.8	0.860967	-0.173769
24727.1	1.00277	0.0627233
24727.4	0.890507	-0.133957
24727.6	0.686176	-0.273754
24727.9	0.827755	0.0272237
24728.1	0.865508	-0.0508421
24728.4	0.776475	-0.166713
24728.6	0.687463	-0.189608
24728.9	0.662831	-0.138863
24729.1	0.845296	0.0659568
24729.4	0.771033	-0.158025
24729.6	0.733233	-0.139495
24729.9	1.22824	0.386686
24730.1	0.842159	-0.25221
24730.4	0.846866	-0.0799598
24730.6	0.621119	-0.309067
24730.9	0.647162	-0.0929661
24731.1	0.758241	-0.00658005
24731.4	0.934709	0.0723304
24731.6	0.919754	-0.0677653
24731.9	0.75491	-0.223592
24732.1	0.849122	-0.0105335
24732.4	1.35706	0.425252
24732.6	1.42452	0.331359
24732.9	1.10843	0.0292614
24733.1	0.9013	-0.166593
24733.4	1.25149	0.284533
24733.6	1.01332	-0.083226
24733.9	1.11562	0.085967
24734.1	1.5365	0.466308
24734.4	0.761164	-0.272992
24734.6	0.880071	0.0152751
24734.9	1.02239	0.0692819
24735.1	1.10926	0.0753342
24735.4	1.11736	0.0491721
24735.6	1.03973	-0.0310203
24735.9	1.11336	0.0716263
24736.1	1.30196	0.232457
24736.4	1.17139	0.0736926
24736.6	0.9359	-0.14911
24736.9	0.954959	-0.0333168
24737.2	1.08152	0.0822429
24737.4	0.810467	-0.248123
24737.7	0.757119	-0.146438
24737.9	0.858495	-0.00302879
24738.2	0.739143	-0.199294
24738.4	0.691963	-0.154658
24738.7	0.717188	-0.0886178
24738.9	1.00509	0.177157
24739.2	1.06429	0.0385717
24739.4	1.2564	0.204399
24739.7	0.910088	-0.186841
24739.9	1.14126	0.168676
24740.2	1.07863	0.000905648
24740.4	1.25476	0.197218
24740.7	1.33791	0.241077
24740.9	1.05839	-0.0371018
24741.2	1.39554	0.345895
24741.4	1.13211	0.0456766
24741.7	1.21163	0.136435
24741.9	1.14124	0.048899
24742.2	0.874224	-0.203509
24742.4	0.954921	0.00566248
24742.7	1.17119	0.171874
24742.9	1.01743	-0.067594
24743.2	0.967908	-0.0637796
24743.4	1.22674	0.220218
24743.7	1.05768	-0.0366485
24743.9	0.945613	-0.103771
24744.2	0.944681	-0.0493376
24744.4	0.769448	-0.224033
24744.7	0.625972	-0.245629
24744.9	0.934777	0.189863
24745.2	0.780126	-0.207565
24745.4	0.814296	-0.0658401
24745.7	0.980368	0.0738477
24745.9	0.788981	-0.22424
24746.2	0.839798	-0.0473163
24746.5	0.965759	0.0404741
24746.7	0.685687	-0.31969
24747	0.655644	-0.144634
24747.2	0.679821	-0.0930555
24747.5	1.06376	0.268758
24747.7	1.14491	0.0930385
24748	1.12122	0.0424509
24748.2	0.880399	-0.191656
24748.5	0.899033	-0.0544263
24748.7	0.71176	-0.253896
24749	0.973857	0.150533
24749.2	0.95913	-0.0506613
24749.5	1.19675	0.195016
24749.7	1.39174	0.301675
24750	0.988664	-0.0986627
24750.2	0.748093	-0.269487
24750.5	0.993398	0.139194
24750.7	1.13514	0.115135
24751	0.897944	-0.178197
24751.2	0.880592	-0.0843883
24751.5	0.91364	-0.0399768
24751.7	1.09197	0.117057
24752	0.91561	-0.146889
24752.2	1.18916	0.213017
24752.5	1.0733	-0.0154363
24752.7	1.12909	0.0734516
24753	0.849362	-0.225076
24753.2	0.810221	-0.121952
24753.5	0.956534	0.0530131
24753.7	0.676699	-0.323627
24754	0.924671	0.13243
24754.2	1.11109	0.129374
24754.5	0.906481	-0.162474
24754.7	0.971313	0.000856768
24755	0.987667	-0.0208098
24755.2	0.835281	-0.181832
24755.5	1.04594	0.123832
24755.8	0.858486	-0.186111
24756	0.899026	-0.0395737
24756.3	0.989821	0.0240985
24756.5	0.995348	-0.0228843
24756.8	1.07174	0.0506967
24757	1.02989	-0.0251969
24757.3	0.971501	-0.0660623
24757.5	1.19574	0.187142
24757.8	1.42138	0.331413
24758	0.928698	-0.151578
24758.3	1.04405	0.0598622
24758.5	1.11406	0.0702447
24758.8	1.10869	0.0387515
24759	1.01878	-0.0494441
24759.3	1.05867	0.0262043
24759.5	1.0215	-0.0284379
24759.8	1.06708	0.0333358
24760	1.07798	0.0246789
24760.3	1.20391	0.146429
24760.5	0.749805	-0.341537
24760.8	0.798913	-0.0568047
24761	0.786112	-0.108848
24761.3	0.504567	-0.38044
24761.5	0.531924	-0.0905876
24761.8	0.501203	-0.150003
24762	0.533826	-0.0851233
24762.3	0.523287	-0.129897
24762.5	0.525633	-0.116585
24762.8	0.623044	-0.0216261
24763	0.795361	0.0530819
24763.3	0.674448	-0.21779
24763.5	0.787557	-0.00272947
24763.8	0.857391	-0.028772
24764	0.921655	-0.016255
24764.3	0.892226	-0.0877466
24764.5	1.02176	0.0603552
24764.8	1.01884	-0.0150695
24765	1.20312	0.170569
24765.3	1.32489	0.233631
24765.6	1.03432	-0.062514
24765.8	0.99905	-0.0405776
24766.1	1.0634	0.0404119
24766.3	0.941812	-0.110087
24766.6	0.916742	-0.075279
24766.8	0.816647	-0.16033
24767.1	0.868816	-0.0396643
24767.3	0.975243	0.0294242
24767.6	0.922008	-0.0886944
24767.8	0.85633	-0.123889
24768.1	0.998863	0.0616566
24768.3	1.15074	0.127827
24768.6	0.81946	-0.260999
24768.8	0.576072	-0.334525
24769.1	0.681098	-0.0151954
24769.3	0.855559	0.0592023
24769.6	1.16822	0.231538
24769.8	0.935938	-0.148686
24770.1	0.758966	-0.22964
24770.3	0.776039	-0.0872974
24770.6	0.969919	0.0928001
24770.8	1.13626	0.128398
24771.1	1.20666	0.130021
24771.3	0.957068	-0.134801
24771.6	1.00373	0.00294273
24771.8	1.07452	0.0491681
24772.1	1.09546	0.0391707
24772.3	0.986778	-0.0771243
24772.6	1.12743	0.110615
24772.8	1.38201	0.30788
24773.1	1.09911	0.00963307
24773.3	0.692433	-0.372731
24773.6	0.885442	0.0788944
24773.8	0.801552	-0.155485
24774.1	0.966467	0.0693618
24774.3	0.914849	-0.0911691
24774.6	1.14393	0.168053
24774.9	1.04186	-0.0368935
24775.1	0.878282	-0.164736
24775.4	0.950726	-0.00156369
24775.6	0.987065	-0.0101734
24775.9	0.987532	-0.0294561
24776.1	0.489674	-0.527558
24776.4	0.713251	0.106467
24776.6	0.544665	-0.280205
24776.9	0.752238	0.0877378
24777.1	0.927845	0.069972
24777.4	1.08762	0.103777
24777.6	1.00912	-0.0520642
24777.9	1.05497	0.0269314
24778.1	0.685681	-0.362904
24778.4	0.740843	-0.059715
24778.6	0.948757	0.100341
24778.9	1.22561	0.229469
24779.1	1.19319	0.0986684
24779.4	0.994491	-0.0952152
24779.6	1.09624	0.0754213
24779.9	1.01249	-0.0517468
24780.1	1.1447	0.115017
24780.4	1.19051	0.111504
24780.6	1.22447	0.135237
24780.9	1.1914	0.0970049
24781.1	1.0558	-0.0336005
24781.4	0.875748	-0.173208
24781.6	0.907555	-0.0430877
24781.9	1.12132	0.149946
24782.1	1.21842	0.146026
24782.4	1.02	-0.0736461
24782.6	0.732261	-0.300988
24782.9	0.795956	-0.0452683
24783.1	0.654318	-0.238556
24783.4	0.747714	-0.0242587
24783.6	0.917646	0.0634587
24783.9	1.00284	0.0251529
24784.2	0.836385	-0.18864
24784.4	0.719187	-0.203978
24784.7	0.752884	-0.0771879
24784.9	1.14006	0.281589
24785.2	1.19596	0.118155
24785.4	1.01224	-0.0780047
24785.7	1.22208	0.19247
24785.9	1.36174	0.267595
24786.2	0.87013	-0.222857
24786.4	0.881069	-0.0658123
24786.7	1.29602	0.341768
24786.9	1.06356	-0.0347213
24787.2	0.734661	-0.317483
24787.4	0.882853	0.0395609
24787.7	0.930963	-0.0244812
24787.9	1.0584	0.0725929
24788.2	1.00676	-0.0433137
24788.4	1.18323	0.156248
24788.7	1.04961	-0.0383208
24788.9	1.22605	0.179605
24789.2	1.49398	0.399324
24789.4	1.16064	0.105581
24789.7	0.866558	-0.216504
24789.9	1.00116	0.0566886
24790.2	0.812698	-0.211549
24790.4	0.626717	-0.279002
24790.7	0.62022	-0.125816
24790.9	0.76131	0.0214965
24791.2	1.24697	0.381541
24791.4	1.11577	0.0190378
24791.7	1.0533	-0.0174657
24791.9	1.07922	0.0312022
24792.2	0.947777	-0.110452
24792.4	1.00486	0.00915986
24792.7	1.11941	0.0933216
24792.9	1.09806	0.0261542
24793.2	1.26862	0.203647
24793.4	1.00317	-0.0948438
24793.7	1.1063	0.081027
24794	1.1018	0.0340562
24794.2	1.21391	0.147657
24794.5	0.957952	-0.135181
24794.7	0.828106	-0.173375
24795	0.99493	0.0777113
24795.2	1.15799	0.136816
24795.5	1.23902	0.156541
24795.7	1.13807	0.041987
24796	1.08803	0.0106803
24796.2	0.98753	-0.0739587
24796.5	1.26337	0.245964
24796.7	1.28946	0.191637
24797	0.940339	-0.15808
24797.2	0.768924	-0.222502
24797.5	0.877559	0.00591058
24797.7	0.997587	0.0455913
24798	0.903989	-0.118542
24798.2	1.31033	0.341072
24798.5	0.91682	-0.181138
24798.7	0.869336	-0.107964
24799	0.97188	0.0254329
24799.2	0.854285	-0.154885
24799.5	1.24532	0.309278
24799.7	1.24473	0.148053
24800	1.25992	0.163297
24800.2	1.32628	0.228607
24800.5	1.35951	0.262479
24800.7	1.37566	0.28223
24801	1.32993	0.239062
24801.2	1.02482	-0.0719272
24801.5	1.0927	0.0570617
24801.7	1.09771	0.0345162
24802	1.12482	0.0598854
24802.2	1.20685	0.133238
24802.5	1.16647	0.0743047
24802.7	1.42547	0.340961
24803	0.961134	-0.1184
24803.3	1.1497	0.146374
24803.5	1.16301	0.0825155
24803.8	1.08958	0.00584569
24804	0.903191	-0.158914
24804.3	0.939346	-0.0294554
24804.5	1.02061	0.0297007
24804.8	0.865511	-0.168206
24805	0.833594	-0.110285
24805.3	0.852151	-0.0691627
24805.5	0.84977	-0.0848254
24805.8	1.1019	0.168981
24806	0.869183	-0.197202
24806.3	1.22431	0.277904
24806.5	0.982647	-0.111944
24806.8	0.821586	-0.193365
24807	0.533133	-0.37937
24807.3	0.389247	-0.263603
24807.5	0.323739	-0.172328
24807.8	0.433777	0.0133864
24808	0.558418	0.0123169
24808.3	0.880069	0.20125
24808.5	0.903064	-0.0506992
24808.8	0.955635	-0.0131215
24809	1.00584	0.00554319
24809.3	1.03376	0.00704899
24809.5	1.21491	0.175165
24809.8	0.952867	-0.140531
24810	1.00091	0.00216943
24810.3	1.46295	0.438662
24810.5	0.983872	-0.0836783
24810.8	0.864326	-0.151298
24811	0.96995	0.0268366
24811.3	0.992507	-0.0157171
24811.5	1.04589	0.0258127
24811.8	1.40827	0.363214
24812	1.42323	0.339115
24812.3	1.13989	0.0596535
24812.6	1.09707	0.0190877
24812.8	0.943985	-0.120814
24813.1	0.91236	-0.0813163
24813.3	1.00176	0.0271098
24813.6	0.963538	-0.0611961
24813.8	1.13308	0.128337
24814.1	1.32523	0.249127
24814.3	1.3111	0.213875
24814.6	1.45961	0.361555
24814.8	1.17414	0.105362
24815.1	0.864713	-0.221578
24815.3	0.901008	-0.0424056
24815.6	0.727826	-0.239673
24815.8	1.06855	0.230823
24816.1	1.01457	-0.0397793
24816.3	1.00998	-0.0209855
24816.6	1.00794	-0.0208301
24816.8	0.947906	-0.0798844
24817.1	1.00247	0.00650152
24817.3	1.08454	0.0594237
24817.6	1.30001	0.239612
24817.8	1.29709	0.198637
24818.1	1.29264	0.194127
24818.3	1.02033	-0.0782459
24818.6	0.914195	-0.119502
24818.8	0.60387	-0.371966
24819.1	0.755909	0.0317094
24819.3	0.803598	-0.0576435
24819.6	0.714428	-0.184621
24819.8	1.04109	0.214846
24820.1	0.659154	-0.383905
24820.3	0.951503	0.174749
24820.6	1.17348	0.175429
24820.8	1.00604	-0.0801553
24821.1	0.939856	-0.0870401
24821.3	1.05851	0.0671702
24821.6	1.1335	0.0831113
24821.8	0.985075	-0.0912111
24822.1	1.19186	0.175526
24822.4	0.905346	-0.184476
24822.6	1.22602	0.255704
24822.9	1.19278	0.0978559
24823.1	1.21377	0.123775
24823.4	0.82311	-0.270234
24823.6	1.09868	0.184914
24823.9	0.925737	-0.139698
24824.1	1.06902	0.086064
24824.4	1.13103	0.076438
24824.6	1.1125	0.0368919
24824.9	1.03981	-0.0301863
24825.1	1.35881	0.316266
24825.4	1.17415	0.0804272
24825.6	0.873362	-0.213012
24825.9	1.11482	0.165432
24826.1	1.27754	0.206793
24826.4	0.922685	-0.175858
24826.6	0.942883	-0.0382359
24826.9	1.1887	0.195559
24827.1	1.08812	-0.00116248
24827.4	1.07351	0.0117483
24827.6	0.800989	-0.255368
24827.9	0.676316	-0.220798
24828.1	0.578587	-0.213931
24828.4	0.577429	-0.121869
24828.6	0.403176	-0.294967
24828.9	0.631683	0.11967
24829.1	0.729055	-0.0220204
24829.4	0.760547	-0.0783311
24829.6	0.855642	-0.00947097
24829.9	1.09434	0.157105
24830.1	0.993876	-0.0701113
24830.4	0.948757	-0.0721597
24830.6	0.986076	-0.0104851
24830.9	0.725502	-0.291422
24831.1	0.999962	0.1641
24831.4	1.16745	0.143472
24831.7	1.2055	0.120538
24831.9	1.15959	0.0674098
24832.2	1.23532	0.152167
24832.4	0.748327	-0.347687
24832.7	0.793074	-0.0620152
24832.9	0.813928	-0.0771106
24833.2	1.1297	0.222713
24833.4	0.975125	-0.100161
24833.7	1.21023	0.19905
24833.9	0.970944	-0.121971
24834.2	0.722325	-0.286612
24834.4	0.808029	-0.0251382
24834.7	1.10003	0.197494
24834.9	0.723717	-0.342262
24835.2	0.722929	-0.111436
24835.4	1.19079	0.357102
24835.7	0.690044	-0.399684
24835.9	0.798145	-0.00677879
24836.2	1.06465	0.169665
24836.4	1.22549	0.17252
24836.7	1.22472	0.129759
24836.9	0.997887	-0.0969889
24837.2	1.08385	0.0608611
24837.4	0.776185	-0.28411
24837.7	0.57057	-0.30721
24837.9	0.606298	-0.0850339
24838.2	0.622829	-0.103884
24838.4	0.896024	0.153333
24838.7	0.961825	-0.00264645
24838.9	1.31981	0.315825
24839.2	0.997452	-0.100323
24839.4	1.1159	0.0931141
24839.7	1.13481	0.0636237
24839.9	1.17392	0.0971313
24840.2	1.12911	0.0426785
24840.4	0.901452	-0.173716
24840.7	0.966856	-0.00111592
24841	0.861168	-0.145598
24841.2	0.696584	-0.244579
24841.5	0.919536	0.108759
24841.7	0.79561	-0.183695
24842	0.942186	0.0491147
24842.2	0.963643	-0.0292094
24842.5	1.11981	0.114801
24842.7	0.82188	-0.250534
24843	0.973993	0.0609977
24843.2	1.2556	0.244953
24843.5	1.16056	0.0628074
24843.7	1.20082	0.117351
24844	0.73376	-0.357764
24844.2	0.781709	-0.0612675
24844.5	0.930335	0.048121
24844.7	0.99136	0.00548619
24845	0.960447	-0.0592973
24845.2	1.31178	0.30852
24845.5	1.27261	0.174359
24845.7	1.03214	-0.0664164
24846	1.12416	0.0848588
24846.2	1.1598	0.0860427
24846.5	0.96623	-0.117074
24846.7	1.13874	0.132279
24847	0.774365	-0.303565
24847.2	0.712744	-0.163652
24847.5	0.719862	-0.105129
24847.7	0.916437	0.08529
24848	1.12293	0.145491
24848.2	0.916048	-0.157351
24848.5	1.0409	0.0636996
24848.7	0.694289	-0.3489
24849	0.953426	0.144629
24849.2	0.94682	-0.0525343
24849.5	1.01815	0.0225671
24849.7	1.09531	0.0623983
24850	1.30515	0.240678
24850.2	1.13068	0.0321252
24850.5	0.915624	-0.160067
24850.8	1.07519	0.0982325
24851	0.926649	-0.130517
24851.3	0.906506	-0.0771978
24851.5	0.888632	-0.0826273
24851.8	0.899967	-0.0597856
24852	0.948262	-0.0188414
24852.3	1.30191	0.305476
24852.5	0.991122	-0.107541
24852.8	1.14491	0.125234
24853	0.856532	-0.223096
24853.3	1.02658	0.0885516
24853.5	1.02215	-0.0146833
24853.8	0.992265	-0.0425405
24854	1.24735	0.227079
24854.3	1.25653	0.159283
24854.5	0.980014	-0.117874
24854.8	1.01283	-0.00109627
24855	0.963057	-0.0673678
24855.3	0.882676	-0.122104
24855.5	1.04187	0.0860208
24855.8	0.845801	-0.197856
24856	0.664232	-0.266247
24856.3	0.90042	0.118726
24856.5	0.775541	-0.191883
24856.8	0.96661	0.0892085
24857	0.98885	-0.0178948
24857.3	1.16542	0.146879
24857.5	1.19293	0.108246
24857.8	1.11756	0.0272916
24858	1.0923	0.0204706
24858.3	1.22128	0.157803
24858.5	1.01453	-0.0800747
24858.8	0.995368	-0.0358916
24859	1.05446	0.0325888
24859.3	0.959703	-0.0893045
24859.5	1.18388	0.180927
24859.8	0.858298	-0.230297
24860.1	0.918587	-0.020716
24860.3	1.02971	0.0508572
24860.6	1.01134	-0.0269666
24860.8	1.06821	0.0384563
24861.1	1.04196	-0.0125868
24861.3	1.10624	0.0625083
24861.6	1.23687	0.168628
24861.8	1.00773	-0.0886456
24862.1	0.958322	-0.0696938
24862.3	1.24739	0.24519
24862.6	0.875657	-0.22165
24862.8	0.861501	-0.0897045
24863.1	1.046	0.104454
24863.3	1.14843	0.102947
24863.6	1.28051	0.199899
24863.8	1.0522	-0.0466653
24864.1	0.941196	-0.106904
24864.3	0.876119	-0.11631
24864.6	1.05834	0.106814
24864.8	0.770342	-0.280293
24865.1	0.816989	-0.0563044
24865.3	1.09754	0.188036
24865.6	1.12244	0.0570957
24865.8	0.824867	-0.248504
24866.1	0.943103	0.0277371
24866.3	0.897547	-0.0960052
24866.6	1.061	0.0953499
24866.8	1.103	0.0512734
24867.1	0.950652	-0.116549
24867.3	0.969194	-0.0287085
24867.6	0.672221	-0.336003
24867.8	0.951763	0.162684
24868.1	0.748995	-0.249544
24868.3	0.738244	-0.117649
24868.6	0.708161	-0.138762
24868.8	0.854172	0.0330252
24869.1	0.919546	-0.0169351
24869.4	0.85468	-0.124822
24869.6	0.78279	-0.15405
24869.9	0.958743	0.0755012
24870.1	0.882267	-0.120218
24870.4	0.965506	0.00983055
24870.6	1.30675	0.300516
24870.9	1.06315	-0.0354877
24871.1	1.01806	-0.0345496
24871.4	1.06894	0.0359231
24871.6	1.08089	0.0259906
24871.9	1.17377	0.114327
24872.1	1.01312	-0.0734969
24872.4	1.11126	0.0805816
24872.6	0.996506	-0.0734354
24872.9	1.00253	-0.0200125
24873.1	1.07134	0.0458027
24873.4	1.25625	0.200409
24873.6	0.860216	-0.237783
24873.9	0.677398	-0.263329
24874.1	0.951237	0.157416
24874.4	1.00154	0.00326045
24874.6	1.16039	0.135327
24874.9	1.10437	0.020738
24875.1	1.28156	0.213852
24875.4	1.07174	-0.0272099
24875.6	0.773254	-0.282758
24875.9	0.707943	-0.167758
24876.1	1.01777	0.196764
24876.4	0.975394	-0.0575127
24876.6	0.730839	-0.280782
24876.9	0.872599	0.0318751
24877.1	0.962574	0.0133397
24877.4	1.14571	0.141049
24877.6	1.19542	0.11542
24877.9	0.733612	-0.357229
24878.1	0.520584	-0.322496
24878.4	0.684875	0.0445891
24878.6	0.480437	-0.320153
24878.9	0.638655	0.0410161
24879.2	0.657913	-0.100111
24879.4	0.874784	0.0987624
24879.7	0.933567	-0.0171601
24879.9	0.867464	-0.120574
24880.2	0.779505	-0.166253
24880.4	0.794672	-0.0860386
24880.7	0.487934	-0.404672
24880.9	0.481634	-0.124074
24881.2	0.582487	-0.0164542
24881.4	0.324524	-0.37903
24881.7	0.191118	-0.230721
24881.9	0.169445	-0.092296
24882.2	0.351861	0.116706
24882.4	0.675106	0.221414
24882.7	0.79917	0.00737305
24882.9	0.80447	-0.0916251
24883.2	0.932827	0.0326676
24883.4	0.946945	-0.0406751
24883.7	0.84431	-0.151574
24883.9	1.07742	0.147821
24884.2	0.938494	-0.119733
24884.4	1.06102	0.0700469
24884.7	1.01214	-0.0397049
24884.9	1.04077	0.0104775
24885.2	1.06508	0.0217063
24885.4	0.960708	-0.0927617
24885.7	0.793053	-0.210625
24885.9	1.02479	0.13341
24886.2	1.17993	0.143697
24886.4	1.19333	0.105344
24886.7	1.1313	0.040773
24886.9	1.09103	0.0149165
24887.2	0.814605	-0.248608
24887.4	0.64375	-0.264109
24887.7	0.475175	-0.287698
24887.9	0.699055	0.107038
24888.2	0.864847	0.0515732
24888.5	1.24165	0.297638
24888.7	1.15683	0.0598344
24889	1.08946	0.00658926
24889.2	1.39038	0.327709
24889.5	1.45604	0.367353
24889.7	0.968474	-0.102083
24890	1.19554	0.187568
24890.2	1.03287	-0.0580658
24890.5	0.957755	-0.0821674
24890.7	1.18165	0.179588
24891	1.00937	-0.0789912
24891.2	0.915578	-0.113415
24891.5	1.02974	0.0525431
24891.7	0.899527	-0.138994
24892	0.809669	-0.157411
24892.2	1.0217	0.117529
24892.5	0.983979	-0.0508632
24892.7	0.981682	-0.0345677
24893	0.757298	-0.257752
24893.2	1.0215	0.158614
24893.5	0.91969	-0.115068
24893.7	0.934914	-0.0448283
24894	1.01726	0.0283341
24894.2	1.05455	0.0217693
24894.5	1.1604	0.111136
24894.7	1.31931	0.235551
24895	1.08348	-0.0146985
24895.2	1.15479	0.0942506
24895.5	1.22633	0.143915
24895.7	1.35616	0.260707
24896	1.24625	0.151682
24896.2	1.06877	-0.0286611
24896.5	1.13435	0.0793673
24896.7	0.997217	-0.0798181
24897	1.06147	0.0384195
24897.2	1.21423	0.162128
24897.5	1.38743	0.293523
24897.8	0.850645	-0.238692
24898	0.961925	0.0277461
24898.3	1.04716	0.042732
24898.5	0.957299	-0.0888975
24898.8	0.861415	-0.140439
24899	0.978512	0.0368008
24899.3	0.746093	-0.267324
24899.5	0.87059	0.0169128
24899.8	1.40587	0.457859
24900	1.00214	-0.0831616
24900.3	0.983618	-0.0418991
24900.5	1.0094	-0.00671299
24900.8	1.23632	0.207258
24901	0.961273	-0.135294
24901.3	0.97369	-0.0303944
24901.5	0.980955	-0.0299044
24901.8	0.980808	-0.0339124
24902	0.697336	-0.317308
24902.3	0.7803	-0.0315372
24902.5	0.638178	-0.243296
24902.8	0.818537	0.0608212
24903	0.820504	-0.090392
24903.3	0.775247	-0.137114
24903.5	0.86389	-0.0135714
24903.8	1.07442	0.130973
24904	1.24311	0.185902
24904.3	1.2337	0.136483
24904.5	0.913021	-0.183301
24904.8	0.936206	-0.0394775
24905	0.980196	-0.0095557
24905.3	1.13594	0.121598
24905.5	1.2791	0.201572
24905.8	0.973603	-0.125496
24906	1.20633	0.195488
24906.3	1.2301	0.137301
24906.5	1.18528	0.0893273
24906.8	0.892231	-0.196927
24907	0.911052	-0.0514011
24907.3	0.768868	-0.205601
24907.6	1.1332	0.260829
24907.8	1.11281	0.0360353
24908.1	0.88422	-0.186428
