# t	x	gauss
227.703	-0.00973048	0.108693
227.954	0.28253	0.270222
228.205	0.14364	-0.228712
228.457	-0.155694	-0.35917
228.708	0.0147381	0.184134
228.959	0.227456	0.184537
229.211	0.27996	-0.0261819
229.462	0.187629	-0.181653
229.713	0.687424	0.429825
229.965	1.30147	0.498449
230.216	1.31165	0.212657
230.467	1.08406	-0.0145735
230.719	0.595397	-0.4654
230.97	0.749451	0.0329944
231.221	-0.181283	-1.03776
231.473	-0.204664	-0.00378035
231.724	-0.536311	-0.306827
231.975	-0.760403	-0.152533
232.227	-0.733489	0.0830628
232.478	-1.25347	-0.459269
232.729	-1.45684	-0.407772
232.981	-1.11297	-0.0915423
233.232	-0.821718	0.20003
233.483	-0.894298	-0.0299591
233.734	-0.529139	0.385713
233.986	-0.470155	0.130287
234.237	-0.477497	0.0602533
234.488	-0.504464	0.0412324
234.74	-0.999218	-0.424678
234.991	-0.966837	0.00832959
235.242	-1.03023	-0.0719879
235.494	-1.13745	-0.147553
235.745	-1.16207	-0.133046
235.996	-1.2407	-0.205405
236.248	-1.06707	-0.0189792
236.499	-1.12476	-0.119304
236.75	-1.67427	-0.64888
237.002	-1.16643	-0.275356
237.253	-1.34218	-0.30588
237.504	-1.13772	-0.0903154
237.756	-1.18809	-0.158979
238.007	-1.37294	-0.332169
238.258	-0.731887	0.311264
238.51	-0.930129	-0.137252
238.761	-0.594275	0.342959
239.012	-0.73344	-0.0669748
239.264	-0.748235	0.0459611
239.515	-0.660185	0.146403
239.766	-0.393869	0.335507
240.018	-0.44533	0.00775804
240.269	-1.03775	-0.527107
240.52	-0.819631	0.173646
240.772	-1.50232	-0.639485
241.023	-1.14177	-0.138451
241.274	-1.41202	-0.381789
241.526	-1.20328	-0.168341
241.777	-0.394283	0.649146
242.028	-0.305081	0.148489
242.28	-0.131444	0.218776
242.531	-0.341125	-0.201616
242.782	-0.555862	-0.163377
243.034	0.102274	0.730278
243.285	0.271335	0.119231
243.536	0.103294	-0.255606
243.788	0.105955	-0.0474142
244.039	0.463926	0.307251
244.29	0.988037	0.40822
244.542	1.04613	0.0278007
244.793	0.746855	-0.298844
245.044	0.872039	0.0177957
245.296	1.16693	0.218011
245.547	0.487644	-0.59758
245.798	0.382716	-0.222721
246.05	0.354531	-0.13466
246.301	0.417521	-0.0392901
246.552	0.883576	0.355039
246.804	0.346888	-0.609759
247.055	0.103306	-0.344645
247.306	0.107663	-0.0456997
247.558	-0.0741211	-0.232897
247.809	-0.00414007	0.0641408
248.06	-0.0121635	-0.031348
248.311	0.257322	0.248179
248.563	0.0248423	-0.317232
248.814	-0.130473	-0.185915
249.065	0.256658	0.395005
249.317	0.56947	0.228199
249.568	0.534701	-0.155834
249.819	0.298177	-0.356841
250.071	0.542975	0.152168
250.322	0.344964	-0.318594
250.573	0.491808	0.046113
250.825	1.08105	0.471189
251.076	0.703819	-0.355751
251.327	0.988834	0.171405
251.579	0.469099	-0.549597
251.83	0.0106485	-0.574745
252.081	-0.0558769	-0.0935414
252.333	0.0511637	0.0967017
252.584	-0.0902843	-0.17861
252.835	0.230056	0.318511
253.087	0.281138	-0.0280115
253.338	0.599726	0.229184
253.589	0.974413	0.253841
253.841	0.333711	-0.677403
254.092	0.0891189	-0.34345
254.343	0.142218	0.00655363
254.595	0.190043	-0.0115196
254.846	0.649757	0.389352
255.097	1.2616	0.49316
255.349	1.30239	0.204059
255.6	0.979682	-0.119135
255.851	0.753843	-0.260059
256.103	0.234682	-0.62527
256.354	0.263477	-0.0512507
256.605	-0.133145	-0.482556
256.857	0.560396	0.702101
257.108	0.807881	0.126565
257.359	1.12775	0.225043
257.611	1.23726	0.162246
257.862	1.21302	0.11652
258.113	0.834069	-0.259534
258.365	0.993695	0.0715306
258.616	0.784302	-0.23683
258.867	0.503447	-0.381016
259.119	0.330664	-0.291538
259.37	0.0894745	-0.339502
259.621	-0.356651	-0.492725
259.873	0.197276	0.60787
260.124	0.122166	-0.147049
260.375	-0.147572	-0.324271
260.627	-0.374693	-0.215125
260.878	-0.145596	0.285763
261.129	-0.289008	-0.131878
261.381	-0.450852	-0.119555
261.632	-0.0620664	0.454785
261.883	-0.377961	-0.324633
262.134	0.0689899	0.504097
262.386	0.38572	0.275199
262.637	0.290046	-0.202465
262.888	0.0187275	-0.362354
263.14	-0.657143	-0.704844
263.391	-0.159792	0.56692
263.642	-0.453102	-0.278442
263.894	-0.813666	-0.29433
264.145	-0.492814	0.365699
264.396	-0.743173	-0.180843
264.648	-1.12773	-0.3252
264.899	-1.22328	-0.196837
265.15	-0.496779	0.549626
265.402	-0.425747	0.140819
265.653	-0.0798365	0.409265
265.904	-0.67603	-0.600508
266.156	-0.998385	-0.254349
266.407	-0.671763	0.303184
266.658	-0.200494	0.539667
266.91	0.00257683	0.227191
267.161	-0.0461574	-0.0736247
267.412	-0.394474	-0.360982
267.664	-0.36234	0.0916089
267.915	-0.616226	-0.199014
268.166	-1.27586	-0.58781
268.418	-0.959482	0.090828
268.669	-0.741337	0.213057
268.92	-0.923461	-0.122433
269.172	-1.71995	-0.786552
269.423	-1.24281	-0.393571
269.674	-1.01143	0.0370576
269.926	-0.986407	-0.00504766
270.177	-0.677435	0.291443
270.428	-0.664381	0.0809567
270.68	-0.768155	-0.0347204
270.931	-0.758697	0.0643822
271.182	-0.911975	-0.0965732
271.434	-0.419681	0.506656
271.685	-0.584764	-0.102397
271.936	-1.41417	-0.756905
272.188	-0.824988	0.209597
272.439	-1.10934	-0.242335
272.69	-0.432607	0.588224
272.942	-0.597689	-0.100908
273.193	-0.439896	0.230145
273.444	0.123197	0.628057
273.696	0.814876	0.636987
273.947	0.378936	-0.528946
274.198	0.435463	-0.0492306
274.45	-0.0104706	-0.558817
274.701	0.0671033	0.0560131
274.952	-0.320487	-0.42857
275.204	0.0224043	0.390977
275.455	0.550869	0.49865
275.706	0.738345	0.0668559
275.957	0.155586	-0.691348
276.209	0.416248	0.198324
276.46	0.601678	0.0747621
276.711	0.675261	-0.0470704
276.963	1.19484	0.403079
277.214	1.21036	0.119768
277.465	0.900942	-0.192149
277.717	1.17284	0.205093
277.968	0.732516	-0.353794
278.219	1.08045	0.238453
278.471	1.12718	0.0680137
278.722	0.757924	-0.316781
278.973	0.467399	-0.39575
279.225	1.11475	0.531385
279.476	0.694373	-0.376549
279.727	1.37027	0.561371
279.979	1.32838	0.236201
280.23	0.820108	-0.277161
280.481	0.757563	-0.154184
280.733	0.692088	-0.170753
280.984	1.13014	0.323273
281.235	0.502813	-0.572734
281.487	0.498692	-0.122688
281.738	0.970519	0.353518
281.989	0.55849	-0.45034
282.241	0.50443	-0.174783
282.492	0.169021	-0.454066
282.743	0.22756	-0.00686402
282.995	0.36086	0.0549348
283.246	0.682304	0.218427
283.497	0.0425986	-0.755487
283.749	-0.179705	-0.25712
284	-0.414421	-0.215138
284.251	-0.763184	-0.286621
284.503	-1.1604	-0.341253
284.754	-0.858237	0.17698
285.005	-1.35508	-0.464146
285.257	-1.636	-0.589833
285.508	-0.9878	-0.0652415
285.759	-0.690673	0.279032
286.011	-0.91478	-0.15744
286.262	-1.20115	-0.272967
286.513	-1.39813	-0.354747
286.765	-0.679143	0.359385
287.016	-0.0400641	0.706933
287.267	0.347434	0.373447
287.519	-0.139215	-0.587531
287.77	-0.496436	-0.347012
288.021	-0.21632	0.350036
288.273	-0.227602	0.0164433
288.524	0.123563	0.381309
288.775	-0.170077	-0.348315
289.027	-0.551886	-0.364393
289.278	-0.776056	-0.151802
289.529	-0.662144	0.1674
289.781	-0.664397	0.0671136
290.032	-0.723668	0.00991622
290.283	-0.762193	0.0240205
290.534	-0.232669	0.585719
290.786	-0.0397317	0.224168
291.037	0.72119	0.746813
291.288	1.18191	0.34966
291.54	0.987116	-0.100967
291.791	0.751528	-0.266012
292.042	0.995789	0.137989
292.294	0.578387	-0.443574
292.545	1.42549	0.726302
292.796	1.56758	0.487758
293.048	1.3367	0.319201
293.299	1.23289	0.136438
293.55	1.22763	0.131814
293.802	0.762276	-0.33296
294.053	1.39143	0.524834
294.304	0.938494	-0.14964
294.556	1.32925	0.338579
294.807	0.589238	-0.507857
295.058	0.0342699	-0.675691
295.31	0.526883	0.459964
295.561	0.911609	0.265022
295.812	1.18241	0.208045
296.064	1.16758	0.0794307
296.315	1.51518	0.43015
296.566	0.813301	-0.23248
296.818	1.26799	0.361458
297.069	1.12485	0.0265242
297.32	0.843018	-0.230867
297.572	1.07464	0.146294
297.823	0.839446	-0.217399
298.074	1.33414	0.408357
298.326	0.890681	-0.205968
298.577	1.4447	0.483734
298.828	0.634296	-0.439684
299.08	1.21499	0.461394
299.331	0.930776	-0.162818
299.582	1.34842	0.362364
299.834	1.46007	0.364932
300.085	0.894524	-0.174236
300.336	1.07174	0.108286
300.588	1.27304	0.217321
300.839	1.35476	0.256282
301.09	0.657652	-0.436677
301.342	0.592745	-0.182708
301.593	0.625821	-0.0875563
301.844	0.962782	0.217278
302.096	0.750988	-0.253467
302.347	0.227995	-0.629283
302.598	0.595942	0.289631
302.85	1.1438	0.427282
303.101	0.899386	-0.179782
303.352	1.49402	0.527447
303.604	1.14211	0.0867383
303.855	1.2348	0.156088
304.106	1.37002	0.274082
304.357	0.584967	-0.507077
304.609	0.377065	-0.328589
304.86	0.521906	0.0395713
305.111	0.290493	-0.350827
305.363	0.482193	0.100881
305.614	0.12791	-0.471265
305.865	-0.132326	-0.315825
306.117	0.233674	0.374708
306.368	0.219007	-0.0941534
306.619	-0.516298	-0.81167
306.871	-0.703779	-0.116271
307.122	-1.59745	-0.828358
307.373	-0.41255	0.537904
307.625	-0.547587	-0.0729534
307.876	-1.74679	-1.1268
308.127	-0.877111	-0.0548164
308.379	-0.666475	0.237538
308.63	-0.592629	0.143
308.881	-0.0630383	0.602279
309.133	-0.469632	-0.414756
309.384	-0.452156	0.0855328
309.635	-0.308238	0.210385
309.887	0.147672	0.502081
310.138	-0.125218	-0.333131
310.389	-0.228832	-0.09657
310.641	0.420077	0.679477
310.892	0.882411	0.351458
311.143	1.13753	0.182099
311.395	0.529469	-0.547941
311.646	0.755808	0.106649
311.897	0.624956	-0.236218
312.149	0.890001	0.145403
312.4	1.35145	0.391025
312.651	1.55153	0.456861
312.903	0.985654	-0.041046
313.154	1.07729	0.0606626
313.405	1.38307	0.325341
313.657	1.12076	0.0310997
313.908	0.804998	-0.267529
314.159	1.17636	0.27625
314.411	1.08999	0.00320913
314.662	1.08873	0.0263613
314.913	0.871481	-0.190436
315.165	1.11577	0.167716
315.416	0.857044	-0.213935
315.667	1.01757	0.0794544
315.919	1.06173	0.0293353
316.17	1.13668	0.0850167
316.421	2.02759	0.950459
316.673	-0.197902	-0.663977
316.924	-0.469747	-0.247937
317.175	-0.0623079	0.475567
317.427	-0.0939863	-0.0399586
317.678	-0.232078	-0.138556
317.929	-1.24937	-0.985983
318.181	-1.35851	-0.309147
318.432	-0.700466	0.345476
318.683	-0.706386	0.0598794
318.934	-0.798877	-0.0274107
319.186	-0.0721406	0.775513
319.437	-0.19136	-0.125046
319.688	-0.332457	-0.118626
319.94	-0.20619	0.176728
320.191	0.0362168	0.268168
320.442	-0.156009	-0.225171
320.694	0.148094	0.318504
320.945	0.0290786	-0.179271
321.196	0.321062	0.260832
321.448	0.517568	0.100284
321.699	0.661584	0.0249368
321.95	0.732558	-0.0463658
322.202	1.32069	0.478983
322.453	0.807177	-0.290326
322.704	0.991392	0.0896858
322.956	0.764713	-0.254785
323.207	0.655246	-0.213102
323.458	0.493099	-0.279954
323.71	0.34031	-0.270415
323.961	0.380209	-0.059552
324.212	0.332908	-0.15287
324.464	0.283663	-0.147465
324.715	0.532311	0.159271
324.966	0.620083	-0.0319228
325.218	0.887771	0.147949
325.469	0.950247	-0.00861018
325.72	1.16201	0.164781
325.972	0.910553	-0.172976
326.223	0.951343	-0.022127
326.474	1.09049	0.0926376
326.726	0.700806	-0.361643
326.977	1.15571	0.341475
327.228	0.36988	-0.712134
327.48	0.868814	0.394892
327.731	1.20979	0.26365
327.982	0.904111	-0.188518
328.234	1.06604	0.0966464
328.485	1.50354	0.450271
328.736	0.799397	-0.251561
328.988	0.637854	-0.257852
329.239	0.705202	-0.0515229
329.49	0.991837	0.173757
329.742	1.49753	0.477861
329.993	0.463514	-0.590117
330.244	0.144488	-0.434268
330.496	0.510123	0.306304
330.747	0.515147	-0.113593
330.998	0.905466	0.271436
331.25	0.470463	-0.499764
331.501	0.809069	0.222771
331.752	0.507498	-0.395571
332.004	0.218059	-0.407899
332.255	0.947733	0.653716
332.506	1.32737	0.331632
332.757	1.46273	0.365777
333.009	1.47895	0.411402
333.26	1.42015	0.358764
333.511	1.00196	-0.0790083
333.763	1.0894	0.0646786
334.014	1.16898	0.106979
334.265	1.51676	0.43172
334.517	0.352705	-0.692017
334.768	0.177694	-0.276368
335.019	0.203234	-0.0414473
335.271	0.539235	0.263297
335.522	1.00393	0.344846
335.773	0.800188	-0.225487
336.025	1.22236	0.326101
336.276	0.831933	-0.262341
336.527	0.713158	-0.206876
336.779	0.889343	0.0643852
337.03	1.0758	0.116002
337.281	0.80045	-0.256525
337.533	0.974759	0.0783139
337.784	1.59083	0.580143
338.035	0.784489	-0.218035
338.287	0.733165	-0.150859
338.538	1.06804	0.225946
338.789	1.39812	0.344143
339.041	0.805837	-0.280506
339.292	0.635875	-0.264676
339.543	0.776057	0.0212875
339.795	0.803223	-0.0741077
340.046	1.10342	0.204866
340.297	1.33789	0.271105
340.549	1.09538	-0.000579794
340.8	0.851865	-0.212185
341.051	0.897049	-0.0372355
341.303	1.05573	0.0909626
341.554	1.20702	0.158005
341.805	1.14588	0.0537838
342.057	0.651956	-0.42745
342.308	0.0277253	-0.742116
342.559	0.0725904	0.0142278
342.811	0.613087	0.498676
343.062	0.679474	-0.0534522
343.313	1.13003	0.334958
343.565	0.657286	-0.417749
343.816	0.803056	0.02828
344.067	1.19725	0.298866
344.319	0.856234	-0.234263
344.57	0.414432	-0.522887
344.821	0.675289	0.150933
345.073	0.699813	-0.0914545
345.324	1.34864	0.535425
345.575	1.01595	-0.0787994
345.827	1.31065	0.279259
346.078	1.64646	0.548612
346.329	1.50891	0.546748
346.581	0.85898	-0.189367
346.832	0.995294	0.0560805
347.083	0.961841	-0.0594376
347.334	0.680993	-0.322579
347.586	0.448671	-0.347734
347.837	0.141842	-0.420522
348.088	0.28737	0.0869679
348.34	-0.113458	-0.490713
348.591	-0.282622	-0.164639
348.842	-0.676764	-0.352406
349.094	-0.940226	-0.194894
349.345	-0.978084	-0.0340687
349.596	-1.03022	-0.0650935
349.848	-1.03699	-0.0462673
350.099	-1.10811	-0.114372
350.35	-1.09167	-0.0706429
350.602	-1.25603	-0.240569
350.853	-1.41735	-0.367258
351.104	-1.29736	-0.262996
351.356	-1.35633	-0.305315
351.607	-1.36649	-0.319978
351.858	-1.62922	-0.584187
352.11	-1.13883	-0.210608
352.361	-0.916347	0.113904
352.612	-0.983221	-0.0535434
352.864	-0.886932	0.0809257
353.115	-0.634162	0.276744
353.366	-0.379116	0.326749
353.618	0.0643794	0.501503
353.869	-0.0629969	-0.167067
354.12	-0.118307	-0.0631158
354.372	-0.412805	-0.288754
354.623	-0.101604	0.373699
354.874	0.165506	0.268814
355.126	1.41172	1.18219
355.377	1.26159	0.178611
355.628	1.25187	0.154305
355.88	0.99015	-0.10683
356.131	0.884863	-0.133723
356.382	0.913171	-0.0435103
356.634	0.901407	-0.0734425
356.885	1.23415	0.266721
357.136	0.378431	-0.717007
357.388	0.156455	-0.327012
357.639	0.42937	0.211011
357.89	-0.259166	-0.800096
358.142	-0.732051	-0.435664
358.393	-0.0331434	0.760757
358.644	-0.387129	-0.369201
358.896	-0.483926	-0.0376156
359.147	-0.750651	-0.197114
359.398	-0.454784	0.354691
359.65	-0.593453	-0.0715367
359.901	-0.845005	-0.178455
360.152	-0.690673	0.191541
360.404	-0.578825	0.179108
360.655	-1.21573	-0.563692
360.906	-0.805863	0.240301
361.157	-0.765254	0.0881005
361.409	-1.20023	-0.378789
361.66	-0.667681	0.376147
361.911	-0.15481	0.582362
362.163	-0.302707	-0.133426
362.414	-0.396473	-0.0481609
362.665	-0.476955	-0.020001
362.917	-0.332612	0.213447
363.168	-0.788899	-0.405436
363.419	-1.05705	-0.216768
363.671	-1.19825	-0.195873
363.922	-1.07691	-0.0333889
364.173	-1.23337	-0.223183
364.425	-0.957251	0.0910727
364.676	-0.78974	0.164158
364.927	-1.03858	-0.197631
365.179	-1.63672	-0.642142
365.43	-0.435511	0.487136
365.681	-0.377173	0.12356
365.933	-0.827178	-0.392168
366.184	-0.267971	0.601386
366.435	-0.663424	-0.356407
366.687	-0.883813	-0.150503
366.938	-0.855913	0.0530565
367.189	-0.984443	-0.0944655
367.441	-0.959164	0.00945981
367.692	-0.802614	0.152381
367.943	-0.457209	0.393726
368.195	-0.595745	-0.0710976
368.446	-0.41145	0.257434
368.697	0.0294005	0.503307
368.949	-0.0669776	-0.127205
369.2	0.00671517	0.0670091
369.451	-0.804895	-0.836737
369.703	-0.915062	-0.0623675
369.954	-0.714171	0.214865
370.205	-0.92208	-0.143398
370.457	-0.91972	0.0136382
370.708	-0.735567	0.196349
370.959	-0.760271	0.0367143
371.211	-1.00293	-0.185445
371.462	-1.0941	-0.116071
371.713	-0.898288	0.118207
371.965	-1.06559	-0.147124
372.216	-0.375663	0.630228
372.467	-0.118218	0.315124
372.719	-0.199586	-0.0754812
372.97	-0.255854	-0.0315126
373.221	-0.0372499	0.255293
373.473	0.258057	0.281253
373.724	0.566648	0.224654
373.975	1.31543	0.628699
374.227	1.38402	0.286648
374.478	1.09693	0.00797208
374.729	1.33759	0.273303
374.98	1.05926	-0.0364265
375.232	0.792591	-0.257569
375.483	1.13066	0.240618
375.734	1.14437	0.0694355
375.986	1.55641	0.477702
376.237	1.17957	0.156183
376.488	0.973427	-0.113488
376.74	1.29444	0.284806
376.991	1.19091	0.0928805
377.242	1.10402	0.0149358
377.494	0.906107	-0.160552
377.745	1.23414	0.263913
377.996	1.39477	0.299519
378.248	1.43253	0.345803
378.499	1.08451	0.00742774
378.75	0.635448	-0.424398
379.002	1.16537	0.411356
379.253	0.762431	-0.321409
379.504	1.04764	0.181635
379.756	0.583528	-0.461773
380.007	0.0655847	-0.638005
380.258	0.0999561	-0.00538079
380.51	0.00880011	-0.139364
380.761	-0.206324	-0.240671
381.012	-0.212727	0.0199126
381.264	0.150566	0.391007
381.515	0.342636	0.131758
381.766	0.844212	0.402247
382.018	0.83117	-0.0973248
382.269	1.59692	0.677843
382.52	0.668528	-0.32956
382.772	0.275534	-0.509237
383.023	0.188791	-0.174049
383.274	-0.269389	-0.527249
383.526	-0.171143	0.137729
383.777	-0.199745	-0.0101562
384.028	0.178818	0.403456
384.28	0.170022	-0.0756023
384.531	0.206839	-0.0279794
384.782	0.269261	-0.0106351
385.034	0.0713978	-0.283925
385.285	-0.26196	-0.374503
385.536	-0.79077	-0.49078
385.788	-0.734562	0.107385
386.039	-0.921402	-0.125125
386.29	-0.963126	-0.0300352
386.542	-0.643321	0.314046
386.793	-0.631941	0.0828714
387.044	-0.449243	0.254819
387.296	-1.05149	-0.535402
387.547	-1.30941	-0.309103
387.798	-0.466877	0.584111
388.05	-0.282586	0.252787
388.301	-0.398634	-0.0739618
388.552	-0.400057	0.0595823
388.804	-0.713461	-0.252209
389.055	-1.02897	-0.250727
389.306	-1.54573	-0.555218
389.557	-1.31433	-0.331569
389.809	-1.49405	-0.443274
390.06	-0.968962	0.0391586
390.311	-1.19639	-0.235787
390.563	-1.46073	-0.41728
390.814	-1.18666	-0.165389
391.065	-1.05276	-0.0110688
391.317	-1.22772	-0.226852
391.568	-0.539432	0.508524
391.819	-0.271668	0.340657
392.071	0.0777908	0.389469
392.322	-0.123251	-0.2437
392.573	-0.183226	-0.0526929
392.825	0.00632989	0.210839
393.076	0.0148137	-0.0163255
393.327	-0.386872	-0.428624
393.579	-0.20074	0.245598
393.83	0.323694	0.549641
394.081	0.67175	0.252018
394.333	1.10562	0.318022
394.584	1.24438	0.177355
394.835	0.9313	-0.164746
395.087	1.56642	0.580864
395.338	1.03637	0.0190378
395.589	0.689484	-0.350789
395.841	0.577311	-0.226272
396.092	0.294455	-0.402782
396.343	0.215875	-0.169355
396.595	0.135052	-0.155734
396.846	0.34179	0.150233
397.097	0.289844	-0.150991
397.349	0.0862761	-0.293471
397.6	0.728096	0.597123
397.851	0.451936	-0.385315
398.103	0.413063	-0.152427
398.354	0.817333	0.295001
398.605	0.569061	-0.33963
398.857	0.829535	0.140605
399.108	1.02504	0.107325
399.359	0.78816	-0.246974
399.611	0.0360994	-0.850252
399.862	0.206103	0.13779
400.113	0.449208	0.170357
400.365	0.582869	0.0203956
400.616	0.392859	-0.309877
400.867	0.234057	-0.265442
401.119	0.0196321	-0.293168
401.37	0.0794383	0.0317362
401.621	0.946439	0.824026
401.873	0.98719	-0.00718024
402.124	0.395167	-0.621469
402.375	0.803771	0.301669
402.627	0.727193	-0.171205
402.878	0.569995	-0.266437
403.129	1.00034	0.310513
403.38	1.05015	0.0268598
403.632	0.872134	-0.173994
403.883	0.580674	-0.367044
404.134	0.862758	0.162242
404.386	0.82836	-0.112939
404.637	0.681675	-0.235125
404.888	0.831965	0.0354743
405.14	0.929008	0.00957613
405.391	1.53722	0.553138
405.642	1.05855	0.0248361
405.894	0.813163	-0.236413
406.145	1.11767	0.212186
406.396	1.13567	0.0649051
406.648	0.912739	-0.163315
406.899	0.634037	-0.340073
407.15	0.777396	0.0249877
407.402	0.420644	-0.457134
407.653	0.436287	-0.0944461
407.904	0.913142	0.365003
408.156	0.851587	-0.122762
408.407	1.00833	0.0748618
408.658	0.868782	-0.158375
408.91	0.418504	-0.526884
409.161	0.745569	0.217244
409.412	0.349711	-0.502137
409.664	0.617349	0.167439
409.915	0.502117	-0.234308
410.166	1.27546	0.655916
410.418	1.28889	0.19131
410.669	0.957095	-0.140644
410.92	1.42868	0.428347
