# t	x	gauss
23717.5	-0.767093	0.20006
23717.8	-1.41345	-0.570906
23718	-1.27569	-0.220615
23718.3	-0.924591	0.146043
23718.5	-0.911708	0.0426949
23718.8	-0.941099	0.00536584
23719	-0.621441	0.342775
23719.3	-0.413069	0.300309
23719.5	-0.640731	-0.145498
23719.8	-0.72832	0.00339044
23720	-0.919546	-0.109227
23720.3	-1.24768	-0.296404
23720.5	-0.987513	0.0816352
23720.8	-0.559849	0.429854
23721	-0.662543	-0.0100649
23721.3	-1.2755	-0.523515
23721.5	-0.771315	0.299233
23721.8	-0.741356	0.104489
23722	-0.427462	0.393812
23722.3	-0.477116	0.0341423
23722.5	-0.81915	-0.253432
23722.8	-0.86385	0.0190124
23723	-1.03212	-0.117196
23723.3	-0.943734	0.0674211
23723.5	-1.06613	-0.100497
23723.8	-0.720739	0.304738
23724.1	-0.69401	0.109724
23724.3	-0.350993	0.429373
23724.6	-0.384505	0.0397721
23724.8	-0.414566	0.0482195
23725.1	-0.603468	-0.106692
23725.3	-0.703928	-0.00810691
23725.6	-1.09154	-0.302449
23725.8	-1.19551	-0.160588
23726.1	-0.744424	0.318014
23726.3	-0.81397	0.00975991
23726.6	-1.08483	-0.205936
23726.8	-1.31599	-0.283498
23727.1	-0.961025	0.108792
23727.3	-0.914052	0.0613019
23727.6	-1.22457	-0.276863
23727.8	-0.936145	0.130529
23728.1	-0.872556	0.0885273
23728.3	-0.440538	0.480196
23728.6	-0.638808	-0.113201
23728.8	-0.888628	-0.158955
23729.1	-0.743913	0.187517
23729.3	-1.01794	-0.194709
23729.6	-0.698367	0.306124
23729.8	-0.940398	-0.156309
23730.1	-1.11934	-0.155811
23730.3	-1.21066	-0.166675
23730.6	-1.5352	-0.470456
23730.8	-1.22366	-0.216202
23731.1	-0.912048	0.154435
23731.3	-0.959695	-0.0133294
23731.6	-1.2588	-0.28429
23731.8	-1.25922	-0.189609
23732.1	-1.34979	-0.280157
23732.3	-0.927056	0.139646
23732.6	-0.83976	0.115786
23732.8	-1.02337	-0.125659
23733.1	-0.833729	0.173204
23733.4	-0.578192	0.315144
23733.6	-0.350822	0.319819
23733.9	-0.429614	-0.0057653
23734.1	-0.632119	-0.118759
23734.4	-0.477891	0.245311
23734.6	-0.103313	0.462943
23734.9	-0.303981	-0.179297
23735.1	-0.430503	-0.0615065
23735.4	-0.849205	-0.334888
23735.6	-0.632166	0.272217
23735.9	-0.878184	-0.154974
23736.1	-0.937902	-0.0135699
23736.4	-0.858626	0.103287
23736.6	-1.1703	-0.259331
23736.9	-1.25301	-0.195793
23737.1	-0.851392	0.217732
23737.4	-0.87162	0.0342638
23737.6	-0.82461	0.0952601
23737.9	-0.699246	0.187294
23738.1	-0.605062	0.179598
23738.4	-1.09503	-0.397974
23738.6	-1.00421	0.0316166
23738.9	-0.796187	0.201476
23739.1	-0.893382	-0.0283635
23739.4	-1.05877	-0.124489
23739.6	-0.719678	0.302458
23739.9	-0.663045	0.139384
23740.1	-0.677318	0.0746595
23740.4	-0.73118	0.0338175
23740.6	-1.31364	-0.501405
23740.9	-1.03459	0.0350058
23741.1	-1.30998	-0.298163
23741.4	-0.984183	0.0855705
23741.6	-1.40988	-0.422416
23741.9	-0.897486	0.157898
23742.1	-0.954884	-0.0180203
23742.4	-0.896199	0.0753469
23742.6	-0.924523	0.0114985
23742.9	-1.09631	-0.14255
23743.2	-1.31033	-0.274176
23743.4	-0.726221	0.343468
23743.7	-1.22915	-0.421209
23743.9	-0.669828	0.396982
23744.2	-0.644191	0.113904
23744.4	-0.620836	0.113517
23744.7	-0.521067	0.1911
23744.9	-0.458287	0.153615
23745.2	-0.323879	0.220825
23745.4	-0.383136	0.00902427
23745.7	-0.848029	-0.387321
23745.9	-0.936464	-0.033168
23746.2	-0.978658	-0.0178347
23746.4	-0.979639	0.00480156
23746.7	-0.900417	0.0845366
23746.9	-0.995538	-0.0569108
23747.2	-0.934108	0.0590355
23747.4	-0.897555	0.0618436
23747.7	-0.442738	0.494033
23747.9	-0.607732	-0.0801735
23748.2	-0.470048	0.229364
23748.4	-0.80568	-0.248252
23748.7	-0.338751	0.533319
23748.9	0.0495426	0.458995
23749.2	0.381726	0.31509
23749.4	0.143937	-0.324426
23749.7	0.489892	0.305845
23749.9	0.494928	-0.0932284
23750.2	0.58563	-0.00791498
23750.4	0.582541	-0.104498
23750.7	0.929735	0.24576
23750.9	1.26503	0.298891
23751.2	1.03222	-0.046669
23751.4	0.768576	-0.251388
23751.7	1.08025	0.227881
23751.9	0.857204	-0.182463
23752.2	1.08987	0.170786
23752.5	1.01121	-0.0319683
23752.7	0.977073	-0.0331662
23753	1.03529	0.042325
23753.2	1.44604	0.42467
23753.5	1.11946	0.0651613
23753.7	0.984319	-0.0686912
23754	1.1851	0.188294
23754.2	0.876883	-0.192545
23754.5	1.2289	0.296293
23754.7	1.12132	0.0451892
23755	1.24773	0.194122
23755.2	1.22193	0.143992
23755.5	1.31257	0.237252
23755.7	1.22131	0.142362
23756	1.71277	0.63752
23756.2	0.378049	-0.507222
23756.5	0.560135	0.0957995
23756.7	0.787337	0.125736
23757	0.874463	0.00704755
23757.2	0.900806	-0.0302438
23757.5	1.00189	0.0535234
23757.7	1.05024	0.0444166
23758	1.26206	0.234123
23758.2	0.854254	-0.224673
23758.5	1.04827	0.131092
23758.7	1.01438	-0.0127457
23759	1.34203	0.330117
23759.2	1.49371	0.41694
23759.5	0.897281	-0.139163
23759.7	1.06105	0.114884
23760	1.3161	0.283671
23760.2	1.1826	0.103715
23760.5	0.995899	-0.0731961
23760.7	0.921171	-0.0817347
23761	0.743141	-0.218055
23761.2	0.731719	-0.100017
23761.5	0.562003	-0.26013
23761.8	0.391024	-0.272595
23762	0.344362	-0.1349
23762.3	0.629433	0.203792
23762.5	1.06851	0.338557
23762.8	1.40963	0.374169
23763	0.824366	-0.240584
23763.3	1.0562	0.160424
23763.5	1.27602	0.245471
23763.8	0.887699	-0.191881
23764	1.19872	0.258685
23764.3	0.924013	-0.148116
23764.5	1.045	0.0819884
23764.8	0.715512	-0.310377
23765	0.581579	-0.226759
23765.3	0.756217	0.0728408
23765.5	0.942635	0.0999723
23765.8	0.523644	-0.450473
23766	0.318912	-0.305338
23766.3	0.436155	0.0401499
23766.5	0.522369	-0.00765095
23766.8	0.357027	-0.265909
23767	0.53069	0.0902575
23767.3	0.311879	-0.319742
23767.5	0.200706	-0.187057
23767.8	0.11997	-0.134278
23768	-0.0491417	-0.203966
23768.3	0.301446	0.357765
23768.5	0.178553	-0.196919
23768.8	0.0722471	-0.154906
23769	-0.0525	-0.147972
23769.3	0.298816	0.359306
23769.5	0.436934	0.06455
23769.8	0.758645	0.227682
23770	0.836113	-0.00864859
23770.3	0.861128	-0.0434113
23770.5	0.915086	-0.00717744
23770.8	1.10199	0.144296
23771	0.954025	-0.0937999
23771.3	1.19749	0.216705
23771.6	0.807306	-0.264794
23771.8	0.511102	-0.372095
23772.1	0.337411	-0.273825
23772.3	0.4472	0.0294009
23772.6	0.595762	0.0533979
23772.8	0.100951	-0.596652
23773.1	0.253284	0.121959
23773.3	0.637403	0.319279
23773.6	0.840017	0.102229
23773.8	0.998889	0.0914459
23774.1	1.05714	0.0524093
23774.3	1.2673	0.236097
23774.6	1.0111	-0.0684691
23774.8	1.11577	0.105043
23775.1	1.46345	0.411057
23775.3	0.853334	-0.195514
23775.6	0.814436	-0.102516
23775.8	0.697654	-0.191028
23776.1	1.08027	0.287282
23776.3	1.14719	0.106919
23776.6	1.01132	-0.050095
23776.8	1.07425	0.0633658
23777.1	0.841135	-0.196894
23777.3	0.782496	-0.125837
23777.6	0.896058	0.031945
23777.8	1.25674	0.310923
23778.1	0.860046	-0.219074
23778.3	1.04201	0.120301
23778.6	0.974403	-0.050536
23778.8	0.909458	-0.0827236
23779.1	1.33885	0.384463
23779.3	0.700792	-0.376798
23779.6	1.00442	0.208573
23779.8	1.25841	0.2508
23780.1	0.664419	-0.414848
23780.3	1.05233	0.289204
23780.6	1.19051	0.161138
23780.9	0.898324	-0.172774
23781.1	1.19175	0.244389
23781.4	1.23287	0.161531
23781.6	1.33039	0.253165
23781.9	1.04159	-0.0368326
23782.1	1.07785	0.053
23782.4	1.17631	0.13679
23782.6	0.827956	-0.24041
23782.9	1.01392	0.115017
23783.1	1.32302	0.310738
23783.4	1.02788	-0.0511391
23783.6	1.26782	0.249028
23783.9	1.20645	0.126636
23784.1	1.03127	-0.0425919
23784.4	1.0057	-0.0146471
23784.6	0.435231	-0.573123
23784.9	0.801172	0.271726
23785.1	0.952526	0.0736868
23785.4	1.27935	0.299073
23785.6	0.447164	-0.633021
23785.9	0.419086	-0.123565
23786.1	1.00913	0.497635
23786.4	1.19548	0.185416
23786.6	0.603484	-0.468642
23786.9	0.6838	-0.021718
23787.1	1.02265	0.241748
23787.4	0.813119	-0.20337
23787.6	1.03988	0.151896
23787.9	0.919619	-0.104623
23788.1	0.896513	-0.0643999
23788.4	0.726326	-0.220045
23788.6	0.941898	0.123685
23788.9	1.06339	0.0891318
23789.1	1.13316	0.0990698
23789.4	1.25651	0.198584
23789.6	1.09949	0.0200978
23789.9	1.01695	-0.0304965
23790.2	0.9092	-0.10469
23790.4	1.5251	0.570606
23790.7	0.910876	-0.111685
23790.9	1.08699	0.131429
23791.2	1.4954	0.452306
23791.4	0.896913	-0.139581
23791.7	0.980354	0.0336445
23791.9	1.22219	0.226527
23792.2	0.663526	-0.412728
23792.4	0.864095	0.101491
23792.7	0.985688	0.0608337
23792.9	0.80519	-0.193285
23793.2	1.29173	0.409618
23793.4	0.799938	-0.280504
23793.7	1.28388	0.405784
23793.9	1.14595	0.065504
23794.2	0.859712	-0.201811
23794.4	0.908053	-0.0138148
23794.7	0.956844	0.00296209
23794.9	1.03385	0.0509051
23795.2	1.55349	0.531723
23795.4	1.02271	0.015221
23795.7	0.758244	-0.258472
23795.9	1.00333	0.158257
23796.2	1.0487	0.0412266
23796.4	0.796424	-0.231812
23796.7	1.1753	0.299833
23796.9	1.46327	0.394769
23797.2	0.646244	-0.403204
23797.4	0.386863	-0.359826
23797.7	0.332022	-0.143382
23797.9	0.73123	0.319091
23798.2	1.1724	0.349782
23798.4	0.917178	-0.15075
23798.7	0.77878	-0.180888
23798.9	0.885919	0.0242245
23799.2	1.02833	0.0886065
23799.4	0.990438	-0.0289479
23799.7	1.12893	0.127846
23800	1.17508	0.118109
23800.2	1.06994	0.00140424
23800.5	0.827035	-0.209908
23800.7	0.790792	-0.107866
23801	0.907925	0.0367283
23801.2	0.413339	-0.540622
23801.5	0.478619	-0.0268111
23801.7	0.517152	-0.0601634
23802	0.592368	-0.0259659
23802.2	0.322801	-0.372178
23802.5	0.454684	0.0532272
23802.7	0.610051	0.0587301
23803	0.682846	-0.0294597
23803.2	0.429095	-0.351346
23803.5	0.645191	0.122104
23803.7	0.624028	-0.121829
23804	0.795666	0.0698586
23804.2	0.891554	0.0164918
23804.5	1.34576	0.402215
23804.7	0.995697	-0.0817734
23805	1.0867	0.0828096
23805.2	0.474389	-0.568946
23805.5	0.693743	0.120904
23805.7	0.937001	0.146755
23806	0.962924	-0.00888132
23806.2	1.12624	0.139635
23806.5	1.33751	0.281171
23806.7	1.119	0.0406077
23807	0.936588	-0.117586
23807.2	1.21906	0.24747
23807.5	0.955432	-0.120796
23807.7	1.21613	0.233663
23808	1.21527	0.139421
23808.2	1.23305	0.157316
23808.5	1.07059	-0.0073157
23808.7	0.730398	-0.306997
23809	0.754676	-0.0675005
23809.3	0.752625	-0.0898436
23809.5	1.32531	0.484528
23809.8	0.63745	-0.442056
23810	1.41734	0.678616
23810.3	1.35705	0.292914
23810.5	1.41231	0.336121
23810.8	0.937932	-0.127518
23811	0.504283	-0.468193
23811.3	0.702374	0.0973862
23811.5	0.487598	-0.310418
23811.8	0.54199	-0.0452266
23812	0.94236	0.297954
23812.3	1.12702	0.151921
23812.5	1.07672	0.0200064
23812.8	1.49366	0.453825
23813	1.19693	0.159157
23813.3	1.50659	0.433562
23813.5	0.663369	-0.368661
23813.8	0.739301	-0.0236789
23814	0.391304	-0.438511
23814.3	0.916124	0.435265
23814.5	1.11667	0.157265
23814.8	1.60351	0.549865
23815	1.04632	0.0697458
23815.3	0.879106	-0.148582
23815.5	0.575183	-0.360414
23815.8	0.523434	-0.154789
23816	0.461284	-0.163971
23816.3	0.500567	-0.0582995
23816.5	0.825321	0.224147
23816.8	0.948846	0.0510583
23817	0.764491	-0.214464
23817.3	0.968855	0.118178
23817.5	0.65771	-0.332424
23817.8	0.997514	0.239655
23818	0.880981	-0.124138
23818.3	1.0354	0.0984819
23818.6	1.29605	0.273028
23818.8	0.961048	-0.119966
23819.1	0.944536	-0.0413466
23819.3	1.1888	0.212267
23819.6	1.43769	0.365966
23819.8	0.742748	-0.315821
23820.1	0.750101	-0.0827466
23820.3	1.04958	0.210617
23820.6	1.14484	0.115648
23820.8	1.11672	0.0548351
23821.1	0.986031	-0.0677808
23821.3	0.900606	-0.0987401
23821.6	1.05949	0.109683
23821.8	0.834835	-0.198484
23822.1	0.663058	-0.24182
23822.3	0.89118	0.128278
23822.6	1.01297	0.0692274
23822.8	1.16072	0.14792
23823.1	1.40723	0.341331
23823.3	1.46473	0.397719
23823.6	0.988909	-0.0606503
23823.8	1.05218	0.0512838
23824.1	1.04489	0.0145196
23824.3	1.40243	0.37513
23824.6	1.13274	0.0645558
23824.8	0.793139	-0.26553
23825.1	0.708658	-0.164952
23825.3	0.48553	-0.318327
23825.6	0.6471	0.0617666
23825.8	0.794067	0.0458845
23826.1	1.25656	0.382207
23826.3	1.07046	-0.00982295
23826.6	1.18561	0.147833
23826.8	1.12331	0.0520037
23827.1	1.19517	0.139198
23827.3	1.40305	0.329985
23827.6	0.643306	-0.424802
23827.8	0.587923	-0.156751
23828.1	0.335237	-0.355977
23828.4	0.29778	-0.118853
23828.6	0.378909	0.00630834
23828.9	0.890186	0.423096
23829.1	1.1528	0.209544
23829.4	0.669706	-0.394422
23829.6	0.734453	-0.0347192
23829.9	0.765356	-0.0607617
23830.1	1.02977	0.178082
23830.4	1.02113	0.00034148
23830.6	1.2992	0.282359
23830.9	0.668989	-0.412259
23831.1	0.823862	0.0553084
23831.4	0.830711	-0.0663528
23831.6	0.537814	-0.364292
23831.9	0.408367	-0.232214
23832.1	0.819951	0.319365
23832.4	0.404899	-0.489288
23832.6	0.490266	-0.00642601
23832.9	0.903007	0.312421
23833.1	1.0778	0.126175
23833.4	1.24474	0.203994
23833.6	1.06737	-0.0122387
23833.9	1.39874	0.361991
23834.1	1.11494	0.0456939
23834.4	0.914977	-0.138603
23834.6	1.03118	0.0719981
23834.9	1.12503	0.103495
23835.1	0.955974	-0.100707
23835.4	1.11998	0.136533
23835.6	0.673204	-0.381966
23835.9	0.704383	-0.0681295
23836.1	0.772985	-0.027393
23836.4	1.11062	0.25264
23836.6	0.970153	-0.0821093
23836.9	1.00285	0.0115452
23837.1	0.513048	-0.495189
23837.4	0.471839	-0.143041
23837.7	1.08084	0.509982
23837.9	1.0235	-0.0184906
23838.2	0.710687	-0.307427
23838.4	1.15236	0.346419
23838.7	1.33961	0.275369
23838.9	1.08979	0.0108302
23839.2	1.00583	-0.0394348
23839.4	0.603185	-0.406569
23839.7	0.630418	-0.0760927
23839.9	0.813711	0.0809306
23840.2	0.785517	-0.104189
23840.4	0.735431	-0.132593
23840.7	0.654674	-0.17253
23840.9	0.648904	-0.106703
23841.2	0.8574	0.10716
23841.4	0.526164	-0.395238
23841.7	0.443916	-0.184811
23841.9	0.495815	-0.0446217
23842.2	0.457529	-0.13921
23842.4	0.667852	0.112454
23842.7	1.22715	0.459352
23842.9	1.05066	-0.0274261
23843.2	1.5464	0.516199
23843.4	1.37382	0.361198
23843.7	1.13162	0.0572102
23843.9	1.25458	0.195764
23844.2	0.843813	-0.236781
23844.4	0.780521	-0.131365
23844.7	0.447801	-0.416384
23844.9	0.985103	0.440313
23845.2	1.12787	0.12843
23845.4	0.581914	-0.475853
23845.7	0.821538	0.135868
23845.9	1.2391	0.343406
23846.2	0.926827	-0.152591
23846.4	1.03816	0.0714398
23846.7	0.823317	-0.201603
23847	1.10228	0.205241
23847.2	1.0185	-0.0312739
23847.5	0.966824	-0.0491918
23847.7	0.889755	-0.100003
23848	1.11651	0.173082
23848.2	0.947634	-0.106769
23848.5	0.900197	-0.0788244
23848.7	1.06	0.109791
23849	0.893264	-0.140916
23849.2	0.675003	-0.270744
23849.5	0.488172	-0.286303
23849.7	0.940217	0.351466
23850	1.04383	0.0690727
23850.2	1.05725	0.029785
23850.5	1.03496	0.0018586
23850.7	1.08263	0.0590242
23851	1.50491	0.461945
23851.2	1.30375	0.270034
23851.5	0.893988	-0.187642
23851.7	0.653703	-0.292573
23852	0.981552	0.22658
23852.2	0.987223	-0.0105345
23852.5	1.07996	0.0792415
23852.7	0.741026	-0.300992
23853	0.947286	0.115083
23853.2	0.953918	-0.0250186
23853.5	0.879601	-0.103122
23853.7	1.26387	0.32702
23854	1.1658	0.0844539
23854.2	1.08896	0.0211346
23854.5	0.793574	-0.251768
23854.7	0.644581	-0.230084
23855	0.646979	-0.0995478
23855.2	0.676837	-0.0719425
23855.5	0.583341	-0.192943
23855.7	0.460333	-0.227
23856	0.570094	0.0113049
23856.2	0.560462	-0.113629
23856.5	0.900695	0.23633
23856.8	0.966792	0.0160732
23857	0.992383	0.00241897
23857.3	1.03755	0.0340725
23857.5	0.998395	-0.0265181
23857.8	1.04399	0.0374719
23858	1.25058	0.222856
23858.3	0.787209	-0.293452
23858.5	0.771123	-0.0986659
23858.8	0.571872	-0.285159
23859	0.785288	0.109342
23859.3	0.56214	-0.306159
23859.5	0.87529	0.209152
23859.8	0.80712	-0.126986
23860	1.18249	0.297288
23860.3	1.11172	0.0402166
23860.5	0.792008	-0.261182
23860.8	0.964161	0.0905682
23861	1.06723	0.078614
23861.3	0.818715	-0.218643
23861.5	0.725847	-0.168122
23861.8	0.800919	-0.0186583
23862	0.662013	-0.218499
23862.3	0.373265	-0.38964
23862.5	0.216106	-0.245336
23862.8	0.538868	0.263543
23863	0.844546	0.202125
23863.3	0.99046	0.0775975
23863.5	1.02663	0.0239791
23863.8	0.987386	-0.0327822
23864	1.36057	0.359491
23864.3	1.23346	0.15646
23864.5	1.15082	0.0715214
23864.8	1.148	0.0835165
23865	1.04718	-0.0165963
23865.3	1.48217	0.452913
23865.5	0.943141	-0.100705
23865.8	1.13286	0.156014
23866.1	1.06976	0.0100658
23866.3	0.791063	-0.247404
23866.6	0.756819	-0.116177
23866.8	1.04051	0.194889
23867.1	1.1739	0.147463
23867.3	0.887439	-0.182476
23867.6	1.08898	0.146596
23867.8	0.92715	-0.118517
23868.1	0.898857	-0.0685751
23868.3	1.05066	0.100842
23868.6	1.25392	0.223116
23868.8	1.02575	-0.055398
23869.1	0.774139	-0.245754
23869.3	1.30742	0.447717
23869.6	0.849858	-0.232082
23869.8	1.32901	0.412221
23870.1	0.67658	-0.4041
23870.3	0.78615	0.00974434
23870.6	0.830994	-0.0382539
23870.8	0.651166	-0.252091
23871.1	0.889596	0.136527
23871.3	1.07957	0.135681
23871.6	1.1319	0.0895754
23871.8	0.928816	-0.130748
23872.1	0.989274	0.0207425
23872.3	1.02757	0.0253219
23872.6	0.691115	-0.329695
23872.8	0.157718	-0.631812
23873.1	0.317252	0.113193
23873.3	0.217961	-0.178695
23873.6	0.458228	0.18039
23873.8	0.460026	-0.0968922
23874.1	0.303529	-0.255359
23874.3	0.346995	-0.0335098
23874.6	0.65229	0.220862
23874.8	0.428338	-0.325868
23875.1	0.296561	-0.227415
23875.4	0.488075	0.115793
23875.6	0.316376	-0.272893
23875.9	0.455763	0.0600772
23876.1	1.04001	0.485737
23876.4	1.04088	0.0144384
23876.6	1.39439	0.367561
23876.9	0.752101	-0.319131
23877.1	0.883867	0.0418809
23877.4	0.867167	-0.07309
23877.6	1.28356	0.354539
23877.9	1.04647	-0.0360073
23878.1	1.03737	0.00810409
23878.4	1.28734	0.262007
23878.6	0.895791	-0.186722
23878.9	1.10641	0.158317
23879.1	0.83895	-0.212966
23879.4	0.722874	-0.18636
23879.6	1.06004	0.242578
23879.9	1.0016	-0.033335
23880.1	1.05203	0.0433737
23880.4	1.16358	0.131917
23880.6	1.05088	-0.0170676
23880.9	1.06051	0.0293113
23881.1	1.19179	0.156633
23881.4	1.18908	0.115317
23881.6	0.790563	-0.282713
23881.9	0.995452	0.122479
23882.1	0.987626	-0.0180007
23882.4	0.907532	-0.0941095
23882.6	0.938129	-0.0175504
23882.9	1.12382	0.149496
23883.1	1.68229	0.624813
23883.4	0.979636	0.0631852
23883.6	0.564551	-0.432951
23883.9	0.480267	-0.188896
23884.1	0.113503	-0.467579
23884.4	-0.0035752	-0.153196
23884.6	0.182237	0.178746
23884.9	-0.0640866	-0.298574
23885.2	-0.165578	-0.0934268
23885.4	-0.308982	-0.110913
23885.7	-0.333351	0.0378846
23885.9	-0.147961	0.251865
23886.2	-0.333004	-0.15667
23886.4	-0.127674	0.271736
23886.7	0.0987018	0.249929
23886.9	-0.14147	-0.272755
23887.2	-0.49278	-0.324491
23887.4	-0.908606	-0.330081
23887.7	-0.969116	-0.0287127
23887.9	-1.0907	-0.114818
23888.2	-1.0597	-0.0290305
23888.4	-0.798167	0.220731
23888.7	-0.930195	-0.0672838
23888.9	-0.893765	0.0598624
23889.2	-1.08459	-0.15371
23889.4	-0.737601	0.290846
23889.7	-0.52947	0.28457
23889.9	-0.408828	0.208317
23890.2	-0.51623	-0.0299228
23890.4	-0.384573	0.218723
23890.7	-0.730946	-0.272122
23890.9	-0.684397	0.12399
23891.2	-0.606484	0.161233
23891.4	-0.977593	-0.282874
23891.7	-1.03417	-0.0538201
23891.9	-0.896818	0.111148
23892.2	-1.28252	-0.349728
23892.4	-1.37791	-0.311395
23892.7	-1.2856	-0.227046
23892.9	-0.866877	0.199647
23893.2	-0.95237	-0.0395146
23893.4	-0.983704	-0.0172495
23893.7	-0.957683	0.0258335
23893.9	-0.824963	0.144474
23894.2	-0.852416	0.0305863
23894.5	-0.970095	-0.0673073
23894.7	-0.715682	0.260574
23895	-0.40275	0.392463
23895.2	-0.661752	-0.182414
23895.5	-1.00401	-0.256998
23895.7	-0.829727	0.164029
23896	-0.563063	0.3234
23896.2	-0.490464	0.161008
23896.5	-0.743788	-0.167955
23896.7	-0.89974	-0.0806847
23897	-0.953349	-0.0187957
23897.2	-1.20831	-0.241389
23897.5	-1.13626	-0.0759122
23897.7	-0.857879	0.186978
23898	-0.790553	0.115974
23898.2	-0.359444	0.497335
23898.5	-0.690163	-0.260346
23898.7	-0.664183	0.108516
23899	-0.871109	-0.121942
23899.2	-0.913973	0.0016252
23899.5	-1.32784	-0.384366
23899.7	-1.06657	-0.00173204
23900	-0.947122	0.0742396
23900.2	-1.16153	-0.198232
23900.5	-1.13416	-0.0828942
23900.7	-1.20268	-0.15848
23901	-1.17676	-0.117381
23901.2	-1.37733	-0.32272
23901.5	-0.446106	0.612341
23901.7	-0.324593	0.202948
23902	0.0163623	0.405563
23902.2	0.169167	0.140311
23902.5	0.411488	0.192634
23902.7	0.404902	-0.100888
23903	0.581509	0.0831279
23903.2	0.28748	-0.399165
23903.5	0.560305	0.198133
23903.8	0.710947	0.0456124
23904	0.571356	-0.236383
23904.3	0.834688	0.158182
23904.5	0.554746	-0.352003
23904.8	0.991206	0.331502
23905	0.868184	-0.135832
23905.3	1.01341	0.0830371
23905.5	0.889674	-0.125318
23905.8	0.917257	-0.027499
23906	0.895374	-0.0669267
23906.3	0.89193	-0.0565468
23906.5	1.04805	0.101805
23906.8	1.10631	0.0756882
23907	0.998036	-0.0545085
23907.3	1.32192	0.314399
23907.5	1.0736	-0.00848755
23907.8	1.21087	0.169937
23908	0.963878	-0.113633
23908.3	1.11749	0.127897
23908.5	1.36148	0.305333
23908.8	0.989568	-0.0883573
23909	0.758834	-0.244439
23909.3	0.704394	-0.143885
23909.5	0.877576	0.0754322
23909.8	0.730983	-0.205852
23910	0.325229	-0.499871
23910.3	0.0437473	-0.363148
23910.5	0.311822	0.248522
23910.8	0.915876	0.524721
23911	1.28079	0.319221
23911.3	1.55727	0.474032
23911.5	0.754211	-0.253905
23911.8	0.772995	-0.0715532
23912	0.540454	-0.319347
23912.3	0.899676	0.254445
23912.5	0.699887	-0.251508
23912.8	0.660231	-0.138026
23913	1.07818	0.315706
23913.3	1.46025	0.41745
23913.6	1.48198	0.428643
23913.8	1.38627	0.341193
23914.1	0.81172	-0.26207
23914.3	0.883619	-0.00635822
23914.6	0.847348	-0.0936274
23914.8	1.05938	0.143293
23915.1	0.974143	-0.0613619
23915.3	1.04094	0.0456113
23915.6	0.770339	-0.25744
23915.8	0.808061	-0.0496974
23916.1	0.682559	-0.20469
23916.3	0.739052	-0.0438475
23916.6	0.445104	-0.38696
23916.8	0.60386	0.0603248
23917.1	0.396737	-0.312281
23917.3	0.700899	0.211407
23917.6	0.967402	0.168141
23917.8	0.993229	0.00148315
23918.1	0.935408	-0.0699466
23918.3	0.704474	-0.269086
23918.6	0.890806	0.0883784
23918.8	0.86078	-0.0850238
23919.1	1.15741	0.231808
23919.3	0.934735	-0.132676
23919.6	0.989022	0.0158303
23919.8	1.24518	0.241931
23920.1	1.04307	-0.0386445
23920.3	1.15914	0.13033
23920.6	1.46226	0.394407
23920.8	1.12591	0.0731221
23921.1	1.31785	0.258856
23921.3	1.48769	0.405015
23921.6	0.921997	-0.120914
23921.8	0.965455	-0.000127521
23922.1	0.84627	-0.144511
23922.3	0.764138	-0.151356
23922.6	0.71093	-0.141982
23922.9	1.20347	0.395306
23923.1	0.952051	-0.124688
23923.4	0.71252	-0.270808
23923.6	0.913273	0.103705
23923.9	1.30099	0.34074
23924.1	1.09699	0.0135592
23924.4	0.967639	-0.0821816
23924.6	1.38385	0.391811
23924.9	0.858466	-0.21605
23925.1	0.976994	0.0528536
23925.4	0.898835	-0.0982546
23925.6	1.03136	0.0801946
23925.9	1.2141	0.190315
23926.1	1.29904	0.220641
23926.4	0.638806	-0.444727
23926.6	0.143538	-0.599259
23926.9	0.21261	0.0247772
23927.1	0.44233	0.169731
23927.4	0.276944	-0.26378
23927.6	0.208935	-0.141255
23927.9	0.182457	-0.085684
23928.1	0.314984	0.0792049
23928.4	0.0207271	-0.374566
23928.6	0.0463336	0.0113946
23928.9	0.283837	0.216872
23929.1	0.153579	-0.204863
23929.4	0.0950654	-0.105224
23929.6	-0.102471	-0.230241
23929.9	0.238523	0.357443
23930.1	0.427503	0.123403
23930.4	0.657204	0.132848
23930.6	0.780242	0.0201538
23930.9	0.793396	-0.072621
23931.1	1.01039	0.134046
23931.4	0.837473	-0.176682
23931.6	0.732231	-0.177175
23931.9	1.222	0.395332
23932.2	1.25171	0.172121
23932.4	1.04322	-0.0392767
23932.7	0.915506	-0.113661
23932.9	0.840265	-0.121587
23933.2	0.702971	-0.208482
23933.4	0.895288	0.0938316
23933.7	1.07286	0.123791
23933.9	1.09631	0.0550451
23934.2	1.19876	0.148948
23934.4	0.483426	-0.592807
23934.7	0.794531	0.208854
23934.9	1.19199	0.314679
23935.2	0.882405	-0.192668
23935.4	0.787511	-0.153149
23935.7	0.966332	0.0944749
23935.9	1.31395	0.32236
23936.2	1.22439	0.14116
23936.4	1.01279	-0.0671972
23936.7	0.882838	-0.132591
23936.9	1.05432	0.11334
23937.2	0.71089	-0.323067
23937.4	0.969279	0.160804
23937.7	0.589574	-0.40366
23937.9	0.940429	0.244962
23938.2	0.776333	-0.200646
23938.4	0.78148	-0.081607
23938.7	0.846801	-0.0203787
23938.9	1.11947	0.203206
23939.2	0.7734	-0.284079
23939.4	0.774026	-0.0867425
