# t	x	gauss
227.451	1.0632	0.0196102
227.703	0.87594	-0.176903
227.954	1.0278	0.0761432
228.205	1.19284	0.155116
228.457	1.27135	0.180801
228.708	1.14659	0.0476923
228.959	1.10392	0.023525
229.211	1.10575	0.0380179
229.462	1.01164	-0.0566966
229.713	1.19483	0.164671
229.965	1.00728	-0.0836072
230.216	1.09647	0.0684166
230.467	0.85108	-0.214126
230.719	0.869892	-0.0646205
230.97	1.02879	0.0812371
231.221	1.10675	0.0685978
231.473	1.05214	-0.0165138
231.724	0.979027	-0.0692829
231.975	1.03831	0.0246115
232.227	1.21286	0.17047
232.478	1.25896	0.165223
232.729	0.993559	-0.104763
232.981	0.911644	-0.109577
233.232	0.938025	-0.0367723
233.483	1.13858	0.147786
233.734	1.04181	-0.0364179
233.986	1.16997	0.126066
234.237	1.05776	-0.0282083
234.488	1.22586	0.175256
234.74	1.15567	0.0602564
234.991	0.928386	-0.154261
235.242	0.983941	-0.00110927
235.494	1.03058	0.0143234
235.745	0.886238	-0.152699
235.996	1.01894	0.0604697
236.248	0.987902	-0.0456814
236.499	1.00061	-0.0176937
236.75	1.13827	0.113534
237.002	0.933816	-0.144305
237.253	0.820498	-0.167786
237.504	0.9859	0.0735859
237.756	1.01736	9.87726e-05
238.007	1.09974	0.0669105
238.258	1.07559	0.00931005
238.51	0.807728	-0.249872
238.761	0.939114	0.0364054
239.012	0.968562	-0.0228382
239.264	1.08442	0.0763778
239.515	1.05192	-0.00895858
239.766	0.871522	-0.176648
240.018	0.844343	-0.10426
240.269	1.05483	0.125152
240.52	1.27583	0.226454
240.772	1.11291	0.0139565
241.023	1.17531	0.104723
241.274	1.16925	0.082183
241.526	1.25197	0.166206
241.777	1.00829	-0.0895398
242.028	1.21631	0.187833
242.28	0.951921	-0.142237
242.531	1.03265	0.0338733
242.782	1.08331	0.0434931
243.034	1.07406	0.0136032
243.285	1.21683	0.159843
243.536	0.895771	-0.19845
243.788	0.795929	-0.168718
244.039	1.04443	0.150803
244.29	1.23914	0.194166
244.542	1.15593	0.0591664
244.793	1.19407	0.11142
245.044	1.0181	-0.0725665
245.296	1.40154	0.368403
245.547	1.20561	0.11937
245.798	1.04553	-0.0470496
246.05	0.997465	-0.0479696
246.301	1.09853	0.0754211
246.552	1.13203	0.0662101
246.804	1.14271	0.0663913
247.055	1.0869	0.00763612
247.306	0.922017	-0.139712
247.558	0.833973	-0.147145
247.809	0.785384	-0.136776
248.06	0.879365	-0.00601808
248.311	1.12227	0.168435
248.563	1.26025	0.186812
248.814	1.28612	0.187827
249.065	1.10735	0.00829728
249.317	1.30286	0.234113
249.568	1.26069	0.161846
249.819	1.2325	0.134185
250.071	1.02121	-0.0748551
250.322	0.939598	-0.0949623
250.573	0.967301	-0.0243125
250.825	1.03779	0.0305049
251.076	1.09732	0.0552644
251.327	1.11852	0.0531463
251.579	0.992079	-0.0801993
251.83	1.07327	0.0529137
252.081	0.985786	-0.0708469
252.333	1.22574	0.208625
252.584	0.987612	-0.107683
252.835	0.838193	-0.179866
253.087	0.953291	0.0281063
253.338	0.992875	-0.00660673
253.589	0.782956	-0.237793
253.841	0.965218	0.0817832
254.092	1.01734	0.0112156
254.343	0.917437	-0.115286
254.595	1.03284	0.0545769
254.846	0.663849	-0.375984
255.097	0.540654	-0.240832
255.349	0.611379	-0.0497571
255.6	0.789095	0.0571762
255.851	0.962505	0.074262
256.103	0.822497	-0.182123
256.354	0.738775	-0.174908
256.605	0.989861	0.142439
256.857	1.19128	0.172087
257.108	0.849731	-0.240364
257.359	1.07681	0.143417
257.611	1.28617	0.22822
257.862	1.18209	0.0830957
258.113	0.967123	-0.121223
258.365	1.04319	0.0360514
258.616	1.00514	-0.0392157
258.867	1.04697	0.0201329
259.119	1.03547	-0.0104977
259.37	1.12911	0.0881348
259.621	0.958541	-0.116854
259.873	0.832235	-0.170157
260.124	0.841745	-0.0790723
260.375	0.980738	0.0530451
260.627	0.926686	-0.0877418
260.878	0.931058	-0.0528099
261.129	0.966297	-0.0201962
261.381	0.929221	-0.0774511
261.632	0.98408	-0.00130971
261.883	1.11773	0.101558
262.134	0.974724	-0.097243
262.386	1.10939	0.0981658
262.637	1.06068	-0.00864282
262.888	1.04467	-0.00695158
263.14	1.10146	0.0565012
263.391	0.9161	-0.150604
263.642	0.844053	-0.133326
263.894	0.905303	-0.0240183
264.145	1.05532	0.0847046
264.396	0.881453	-0.167972
264.648	1.02664	0.0715179
264.899	0.928446	-0.108521
265.15	1.0248	0.0399002
265.402	1.24297	0.206849
265.653	1.0461	-0.0508724
265.904	0.913544	-0.132009
266.156	0.991289	0.0155113
266.407	1.1569	0.137046
266.658	1.23919	0.156443
266.91	1.08467	-0.0119626
267.161	1.18416	0.12337
267.412	1.04452	-0.0441705
267.664	1.04329	-0.00157347
267.915	1.06264	0.018302
268.166	1.15952	0.107153
268.418	1.23108	0.147719
268.669	1.00479	-0.0910076
268.92	0.829931	-0.196664
269.172	0.876394	-0.0426813
269.423	0.816468	-0.13524
269.674	0.882168	-0.0269357
269.926	0.956998	0.00143464
270.177	1.16089	0.159429
270.428	0.966798	-0.116877
270.68	0.99241	-0.0144751
270.931	0.933135	-0.0872637
271.182	1.16144	0.173774
271.434	1.00034	-0.0834594
271.685	0.961023	-0.0633573
271.936	1.06238	0.0586891
272.188	1.1967	0.144462
272.439	0.963699	-0.127251
272.69	1.14865	0.143481
272.942	1.01231	-0.0683359
273.193	0.939963	-0.0902481
273.444	1.04107	0.0493923
273.696	0.918851	-0.124485
273.947	1.13373	0.154725
274.198	0.968202	-0.108419
274.45	0.980632	-0.0269928
274.701	0.962903	-0.0513762
274.952	0.970193	-0.0345225
275.204	0.928176	-0.0805249
275.455	0.943543	-0.0411263
275.706	0.754981	-0.238767
275.957	0.779712	-0.0810447
276.209	1.04375	0.163026
276.46	0.899699	-0.144775
276.711	0.916755	-0.0502073
276.963	0.942557	-0.0351386
277.214	0.963338	-0.0298279
277.465	1.17777	0.172831
277.717	1.03904	-0.0483015
277.968	0.859491	-0.182933
278.219	0.92158	-0.0185179
278.471	0.837576	-0.143073
278.722	1.05067	0.126099
278.973	1.16773	0.120339
279.225	1.05675	-0.0284374
279.476	1.07073	0.020818
279.727	1.02371	-0.0317622
279.979	0.846732	-0.188788
280.23	0.738035	-0.193085
280.481	0.868636	0.0219945
280.733	0.992249	0.0458731
280.984	1.02063	0.00037825
281.235	1.06859	0.0345033
281.487	1.03906	-0.0155727
281.738	1.06118	0.0187757
281.989	0.995247	-0.0564421
282.241	0.994299	-0.0274605
282.492	1.00354	-0.0177349
282.743	1.01742	-0.008468
282.995	1.00816	-0.024412
283.246	1.01546	-0.0126802
283.497	0.851383	-0.180256
283.749	0.935662	0.00127469
284	1.01589	0.0268115
284.251	0.923104	-0.108732
284.503	0.88574	-0.0957967
284.754	1.21711	0.259285
285.005	0.87868	-0.215307
285.257	1.00117	0.0480339
285.508	1.00261	-0.0220911
285.759	1.14061	0.115199
286.011	0.927381	-0.151057
286.262	1.08819	0.104075
286.513	0.995915	-0.0660193
286.765	1.00236	-0.0196994
287.016	0.954741	-0.0705373
287.267	1.19182	0.191745
287.519	0.90474	-0.185247
287.77	1.16249	0.192386
288.021	1.06158	-0.0223448
288.273	1.2435	0.191694
288.524	1.03358	-0.0632885
288.775	0.904949	-0.134985
289.027	0.90975	-0.0604728
289.278	1.01256	0.0393078
289.529	0.957442	-0.0727717
289.781	1.06551	0.0639341
290.032	1.17654	0.123179
290.283	1.07337	-0.0136316
290.534	1.22725	0.170834
290.786	1.0045	-0.0907095
291.037	0.891853	-0.13445
291.288	1.03981	0.0780197
291.54	1.19089	0.148225
291.791	0.998089	-0.0916983
292.042	1.04429	0.0211748
292.294	1.06891	0.0243101
292.545	1.05529	0.000620121
292.796	1.10878	0.0595573
293.048	1.07632	0.00740389
293.299	0.966089	-0.091427
293.55	1.21947	0.213135
293.802	1.05808	-0.0361568
294.053	1.23045	0.180097
294.304	1.15216	0.0566155
294.556	1.1518	0.0704101
294.807	1.04145	-0.039842
295.058	1.18848	0.145129
295.31	1.15896	0.0696389
295.561	1.22692	0.143883
295.812	1.22191	0.126775
296.064	1.08474	-0.00979181
296.315	1.05216	-0.00846119
296.566	1.09664	0.0487476
296.818	1.27918	0.214351
297.069	1.15466	0.0560149
297.32	0.959583	-0.122404
297.572	1.20125	0.198535
297.823	1.20936	0.117824
298.074	1.11897	0.0261745
298.326	1.23668	0.16458
298.577	1.1902	0.0940306
298.828	1.08057	-0.00903839
299.08	0.95579	-0.103274
299.331	1.02142	0.0208398
299.582	0.87072	-0.163599
299.834	0.948403	0.000745325
300.085	0.931328	-0.0650497
300.336	0.885572	-0.100809
300.588	1.06441	0.106807
300.839	0.997555	-0.0552889
301.09	1.09438	0.0715975
301.342	1.0885	0.0244878
301.593	1.29594	0.234008
301.844	1.10485	0.00621299
302.096	0.845317	-0.222247
302.347	0.938976	0.00902239
302.598	0.949096	-0.0417957
302.85	0.848924	-0.147829
303.101	0.827521	-0.104989
303.352	0.912253	-0.00481143
303.604	1.00923	0.0345187
303.855	1.16481	0.136301
304.106	1.06743	-0.0169178
304.357	1.09588	0.0418679
304.609	1.10053	0.0360192
304.86	1.05927	-0.00682491
305.111	0.898913	-0.151838
305.363	1.06506	0.0988103
305.614	0.907606	-0.145462
305.865	0.862798	-0.10898
306.117	1.09379	0.151609
306.368	1.08362	0.0198484
306.619	1.30045	0.240316
306.871	1.18991	0.0913963
307.122	1.16571	0.0762206
307.373	0.83553	-0.248995
307.625	0.786605	-0.136274
307.876	1.01188	0.125947
308.127	1.0688	0.0390524
308.379	0.979098	-0.0754185
308.63	0.826848	-0.186377
308.881	0.941397	0.024869
309.133	1.0363	0.044041
309.384	0.940238	-0.100751
309.635	0.850448	-0.14113
309.887	0.75579	-0.177746
310.138	0.93074	0.0695669
310.389	1.01374	0.0277864
310.641	0.991755	-0.0388674
310.892	1.02061	0.000829809
311.143	1.14553	0.111675
311.395	1.03465	-0.0449071
311.646	1.23425	0.194005
311.897	1.06266	-0.0331571
312.149	1.02659	-0.0254754
312.4	1.045	0.00839539
312.651	0.903108	-0.141639
312.903	1.07109	0.102218
313.154	0.981394	-0.0739754
313.405	1.06147	0.0470702
313.657	1.01317	-0.0384051
313.908	0.81631	-0.214013
314.159	0.924472	0.0158077
314.411	0.705034	-0.277113
314.662	0.692947	-0.125104
314.913	0.850682	0.0433053
315.165	0.879655	-0.0540051
315.416	1.00327	0.0497088
315.667	0.892313	-0.133197
315.919	0.908375	-0.0535291
316.17	0.807641	-0.164542
316.421	0.792722	-0.109386
316.673	0.820914	-0.069727
316.924	0.860089	-0.0519877
317.175	0.877135	-0.0630912
317.427	0.894083	-0.0577742
317.678	0.823433	-0.139607
317.929	1.03784	0.123899
318.181	0.967849	-0.0737493
318.432	1.20823	0.201124
318.683	1.10146	0.00899192
318.934	1.08274	0.0164307
319.186	0.959043	-0.100667
319.437	0.922877	-0.0793691
319.688	0.979042	-0.00209314
319.94	1.15882	0.145712
320.191	0.991054	-0.0917666
320.442	1.06262	0.043278
320.694	1.13756	0.0855768
320.945	1.04776	-0.029587
321.196	1.00716	-0.0386963
321.448	1.07278	0.045409
321.699	1.14344	0.087487
321.95	1.09701	0.018078
322.202	1.2056	0.140841
322.453	1.05538	-0.0366576
322.704	1.031	-0.0180272
322.956	1.24046	0.201941
323.207	1.04645	-0.0498862
323.458	1.06947	0.0241929
323.71	0.996935	-0.0577228
323.961	0.878783	-0.143513
324.212	0.987675	0.0347671
324.464	0.911702	-0.105877
324.715	1.09836	0.124161
324.966	1.12426	0.0590564
325.218	0.999469	-0.0740253
325.469	0.912187	-0.111364
325.72	0.872835	-0.101661
325.972	1.06529	0.116401
326.223	1.22867	0.175672
326.474	0.886621	-0.208484
326.726	0.834074	-0.124016
326.977	0.851033	-0.0706375
327.228	0.87012	-0.0636927
327.48	0.872281	-0.0747542
327.731	1.03248	0.0839755
327.982	0.960477	-0.0786667
328.234	1.10261	0.0996405
328.485	1.19759	0.130976
328.736	1.07154	-0.0191468
328.988	1.09459	0.0391781
329.239	1.06871	0.00483993
329.49	0.998194	-0.056121
329.742	1.00583	-0.0170541
329.993	1.03002	0.003367
330.244	0.963904	-0.0741158
330.496	0.899213	-0.105639
330.747	1.03591	0.0696694
330.998	0.983016	-0.0576318
331.25	1.15265	0.137543
331.501	1.13003	0.0488084
331.752	1.11895	0.043815
332.004	0.948471	-0.123359
332.255	1.00003	0.00386877
332.506	1.15381	0.130035
332.757	1.03793	-0.0435686
333.009	1.12761	0.0860919
333.26	0.861489	-0.212929
333.511	1.02325	0.0821838
333.763	0.951474	-0.0834263
334.014	0.852953	-0.144912
334.265	0.883302	-0.051805
334.517	0.868006	-0.0878271
334.768	0.906713	-0.0388216
335.019	1.20368	0.232693
335.271	1.29923	0.207601
335.522	1.04911	-0.0492019
335.773	1.05672	0.0104115
336.025	1.14213	0.0926658
336.276	0.822854	-0.255609
336.527	0.795888	-0.117471
336.779	0.943518	0.0505842
337.03	1.25688	0.263606
337.281	1.04076	-0.056706
337.533	1.10497	0.0622548
337.784	1.07538	0.00805461
338.035	0.981127	-0.0756822
338.287	0.893128	-0.12093
338.538	1.09311	0.130857
338.789	0.942872	-0.120402
339.041	0.95209	-0.0407876
339.292	0.840016	-0.158156
339.543	0.7849	-0.140964
339.795	0.999732	0.115397
340.046	0.991015	-0.032547
340.297	1.05605	0.0368881
340.549	1.18511	0.135958
340.8	1.04289	-0.045437
341.051	0.934031	-0.109579
341.303	1.06625	0.0785845
341.554	1.18367	0.130424
341.805	1.12491	0.0368764
342.057	1.16872	0.0951754
342.308	1.01671	-0.0682137
342.559	0.97943	-0.0523411
342.811	0.980588	-0.0325375
343.062	0.983638	-0.0300956
343.313	1.01086	-0.00447324
343.565	0.834476	-0.1945
343.816	0.845398	-0.0764253
344.067	0.873659	-0.0560197
344.319	0.939615	-0.00968192
344.57	0.79314	-0.197791
344.821	0.917426	0.0266903
345.073	0.930141	-0.0474452
345.324	1.0622	0.0768885
345.575	1.06291	0.011304
345.827	0.883591	-0.168298
346.078	1.16724	0.211307
346.329	0.996787	-0.0877665
346.581	0.886627	-0.135408
346.832	0.989935	0.0320074
347.083	1.06082	0.0422665
347.334	0.996444	-0.054593
347.586	0.8441	-0.177754
347.837	0.96662	0.0378991
348.088	1.18102	0.174827
348.34	1.13856	0.0511006
348.591	0.99191	-0.0854807
348.842	0.940457	-0.0790911
349.094	0.826232	-0.165153
349.345	0.991452	0.0757059
349.596	1.0453	0.0259889
349.848	1.01769	-0.0268825
350.099	0.965935	-0.0662347
350.35	1.05687	0.0510717
350.602	1.22641	0.177001
350.853	1.03397	-0.0606668
351.104	1.09346	0.0538423
351.356	1.0619	-0.00139411
351.607	0.861232	-0.1902
351.858	0.875643	-0.0650889
352.11	0.991059	0.040491
352.361	1.13858	0.119498
352.612	1.04813	-0.029236
352.864	0.970185	-0.0755624
353.115	1.12054	0.112447
353.366	0.982419	-0.0897178
353.618	1.17213	0.157523
353.869	1.18553	0.0999662
354.12	1.31654	0.228246
354.372	1.08144	-0.016045
354.623	1.02214	-0.0368024
354.874	1.26829	0.234082
355.126	1.04296	-0.0549196
355.377	1.1118	0.0682876
355.628	0.981566	-0.0878258
355.88	1.17325	0.159111
356.131	1.127	0.0412194
356.382	1.04957	-0.0244711
356.634	1.28129	0.234966
356.885	0.852528	-0.24567
357.136	0.921062	-0.0135513
357.388	0.967888	-0.0118243
357.639	0.99168	-0.0151252
357.89	1.26534	0.245993
358.142	1.01248	-0.085248
358.393	0.921522	-0.108104
358.644	0.834046	-0.145937
358.896	0.822993	-0.0983883
359.147	0.747056	-0.166212
359.398	0.73926	-0.114297
359.65	0.562227	-0.284817
359.901	0.664096	-0.0182937
360.152	0.99412	0.213205
360.404	0.865711	-0.154859
360.655	0.867962	-0.0757799
360.906	1.12497	0.179694
361.157	1.04874	-0.0246593
361.409	1.13083	0.084894
361.66	1.02273	-0.0523778
361.911	1.03861	0.00419208
362.163	0.910652	-0.130917
362.414	0.843427	-0.129799
362.665	1.16159	0.233481
362.917	1.24483	0.161711
363.168	1.09454	-0.00183336
363.419	1.0447	-0.0188641
363.671	1.06393	0.0197349
363.922	1.07181	0.0196754
364.173	1.06085	0.00563077
364.425	0.950009	-0.100891
364.676	0.97948	-0.0172859
364.927	1.12182	0.108859
365.179	0.883724	-0.188696
365.43	0.872569	-0.0832784
365.681	0.934217	-0.014155
365.933	1.15875	0.171183
366.184	1.04127	-0.041149
366.435	0.979869	-0.0628191
366.687	1.14345	0.130298
366.938	1.23031	0.151765
367.189	1.04985	-0.0450882
367.441	1.21133	0.164982
367.692	0.927694	-0.164819
367.943	0.745311	-0.238334
368.195	1.04195	0.189928
368.446	1.2252	0.182229
368.697	1.10238	0.00804466
368.949	1.23074	0.164553
369.2	1.25475	0.159779
369.451	1.23818	0.141125
369.703	1.03143	-0.0642995
369.954	0.998902	-0.0394094
370.205	1.07762	0.0547369
370.457	1.0786	0.0212236
370.708	1.01858	-0.0391583
370.959	1.07758	0.0451784
371.211	0.949826	-0.107527
371.462	1.06743	0.0708254
371.713	1.14905	0.0956008
371.965	1.20996	0.130001
372.216	1.09914	0.00686702
372.467	1.00892	-0.0561397
372.719	1.26637	0.238579
372.97	1.1828	0.0851612
373.221	1.14184	0.0542534
373.473	0.94395	-0.13411
373.724	1.13987	0.146668
373.975	1.17786	0.10034
374.227	1.18626	0.0996731
374.478	0.960924	-0.127323
374.729	1.01493	0.0121109
374.98	1.01141	-0.0192406
375.232	1.12233	0.0933713
375.483	1.04907	-0.0234081
375.734	0.999955	-0.0459878
375.986	1.0788	0.0554406
376.237	1.06296	0.00519714
376.488	0.947779	-0.103857
376.74	1.08945	0.0940739
376.991	1.07978	0.0181324
377.242	1.13929	0.0811677
377.494	0.929782	-0.14755
377.745	1.01805	0.0332443
377.996	1.10501	0.0729193
378.248	1.12365	0.0566696
378.499	1.03879	-0.0340564
378.75	1.05404	0.0125441
379.002	1.07033	0.0223445
379.253	1.00558	-0.0489266
379.504	0.860277	-0.165824
379.756	1.0008	0.0609763
380.007	0.948732	-0.0750052
380.258	0.857657	-0.138237
380.51	0.89872	-0.0392716
380.761	1.01926	0.0537718
381.012	1.06726	0.0346326
381.264	1.08311	0.0298103
381.515	0.898818	-0.16049
381.766	0.982901	0.0173558
382.018	1.03225	0.0176453
382.269	1.20509	0.166521
382.52	1.15989	0.0684543
382.772	0.972388	-0.110147
383.023	0.903553	-0.105459
383.274	0.917207	-0.0513493
383.526	1.02373	0.0466231
383.777	1.1277	0.0930234
384.028	1.22714	0.153139
384.28	1.20025	0.105828
384.531	1.17784	0.0871949
384.782	1.16817	0.0816845
385.034	1.01425	-0.0701647
385.285	1.06005	0.0298234
385.536	0.989774	-0.060608
385.788	1.02678	0.00865725
386.039	1.07857	0.0425089
386.29	1.08209	0.024506
386.542	1.17489	0.116
386.793	1.0783	-0.00755699
387.044	1.18394	0.126468
387.296	1.19102	0.103341
387.547	0.96455	-0.124461
387.798	1.08946	0.0847608
388.05	0.965275	-0.0962707
388.301	1.07617	0.0710729
388.552	1.09998	0.0433268
388.804	1.25131	0.186115
389.055	0.997244	-0.0993926
389.306	1.06401	0.0421274
389.557	0.938116	-0.113814
389.809	1.06951	0.0798673
390.06	0.980208	-0.0738831
390.311	0.823398	-0.18971
390.563	0.90416	-0.00911958
390.814	1.27954	0.310666
391.065	1.22051	0.122656
391.317	1.09891	0.0053647
391.568	1.2554	0.190594
391.819	1.0984	0.00151286
392.071	0.954673	-0.109952
392.322	1.068	0.0688465
392.573	0.992198	-0.0612806
392.825	0.940674	-0.0786207
393.076	0.829581	-0.161531
393.327	0.797392	-0.120414
393.579	1.00304	0.109457
393.83	1.05724	0.0325255
394.081	0.948295	-0.100866
394.333	0.694006	-0.301504
394.584	1.02175	0.214129
394.835	1.16552	0.131861
395.087	1.1184	0.0346745
395.338	1.16545	0.0943511
395.589	1.09321	0.00951232
395.841	1.15459	0.0917977
396.092	1.0419	-0.0392269
396.343	1.07096	0.0282716
396.595	0.981912	-0.072676
396.846	0.998274	-0.0156672
397.097	0.754959	-0.267359
397.349	0.91786	0.0581274
397.6	1.04352	0.0661485
397.851	1.12493	0.0815605
398.103	1.09508	0.0220337
398.354	1.13152	0.0681004
398.605	0.949806	-0.125157
398.857	0.834872	-0.161459
399.108	1.06027	0.138662
399.359	1.13553	0.0851877
399.611	1.18371	0.107624
399.862	1.25916	0.171646
400.113	1.06799	-0.0290389
400.365	1.13816	0.0847591
400.616	1.31258	0.235773
400.867	1.20751	0.110248
401.119	1.0351	-0.0565336
401.37	1.00566	-0.0339927
401.621	0.908649	-0.117278
401.873	1.01743	0.0458263
402.124	1.14061	0.109045
402.375	1.03732	-0.0401348
402.627	1.14489	0.104265
402.878	0.969197	-0.109393
403.129	0.952513	-0.05458
403.38	1.02709	0.0292583
403.632	1.18271	0.146682
403.883	1.27195	0.184667
404.134	1.09199	-0.00556113
404.386	1.0519	-0.0103775
404.637	1.04512	-0.00173213
404.888	0.907381	-0.136605
405.14	1.07366	0.102889
405.391	1.15591	0.100368
405.642	1.02148	-0.0598732
405.894	0.832372	-0.201055
406.145	0.989429	0.069709
406.396	1.11446	0.0967116
406.648	1.11545	0.0456974
406.899	1.04543	-0.0246403
407.15	1.04532	0.00122711
407.402	0.839672	-0.204374
407.653	0.81808	-0.106912
407.904	1.03121	0.122054
408.156	0.811577	-0.226274
408.407	0.839748	-0.0645221
408.658	0.898519	-0.0265169
408.91	1.04348	0.0783874
409.161	0.825714	-0.217524
409.412	1.0815	0.166695
409.664	0.924185	-0.13426
409.915	1.00926	0.0281349
410.166	0.931862	-0.0957274
410.418	1.04851	0.0627743
410.669	1.18685	0.141484
410.92	0.924488	-0.163521
411.172	0.898332	-0.0829622
411.423	0.862841	-0.102103
411.674	0.996076	0.0547915
411.926	1.09355	0.0724799
412.177	1.13397	0.0712158
412.428	0.928003	-0.147517
412.68	1.01935	0.0359468
412.931	0.929071	-0.103291
413.182	1.06137	0.0773331
413.434	1.07252	0.0218771
413.685	1.12058	0.0655554
413.936	1.10298	0.0314007
414.188	1.08593	0.0199779
414.439	0.950084	-0.109935
414.69	0.762542	-0.23379
