# t	x	gauss
227.2	1.08997	0.266244
227.451	1.09606	0.0331118
227.703	1.41165	0.346565
227.954	0.876022	-0.207897
228.205	0.92605	-0.0256627
228.457	1.12731	0.143626
228.708	0.993472	-0.0815846
228.959	0.948337	-0.0728625
229.211	1.13989	0.143087
229.462	1.14301	0.0643985
229.713	1.12936	0.0499223
229.965	0.80071	-0.274939
230.216	0.852916	-0.0444829
230.467	1.014	0.0781949
230.719	1.21616	0.184875
230.97	0.716059	-0.378145
231.221	0.977051	0.148837
231.473	0.955386	-0.0572704
231.724	1.12289	0.122097
231.975	1.18546	0.111735
232.227	1.13823	0.0490697
232.478	0.927703	-0.150433
232.729	0.774442	-0.210211
232.981	0.704296	-0.172503
233.232	1.29824	0.480283
233.483	0.962379	-0.13667
233.734	0.873582	-0.131105
233.986	1.30004	0.350002
234.237	1.06758	-0.0314263
234.488	0.981615	-0.0729205
234.74	1.07143	0.0563832
234.991	1.27357	0.217539
235.242	1.03512	-0.0638113
235.494	1.13042	0.089455
235.745	1.03739	-0.0385304
235.996	1.16978	0.127812
236.248	1.1025	0.0165863
236.499	1.08147	0.0142474
236.75	0.897197	-0.162614
237.002	1.2187	0.253091
237.253	1.15313	0.0586223
237.504	1.19475	0.112744
237.756	1.04098	-0.0498482
238.007	1.26524	0.221711
238.258	0.92365	-0.174955
238.51	0.99659	0.0144225
238.761	1.38632	0.363599
239.012	1.06466	-0.0248739
239.264	0.931877	-0.121481
239.515	1.00554	0.0184239
239.766	1.17634	0.149196
240.018	1.36519	0.277895
240.269	1.16257	0.0693283
240.52	1.46637	0.38211
240.772	0.98475	-0.0821215
241.023	1.05475	0.0380988
241.274	1.27752	0.22819
241.526	1.18528	0.0862942
241.777	1.3294	0.240332
242.028	1.27296	0.175528
242.28	1.04002	-0.0588486
242.531	1.09933	0.0562538
242.782	0.974262	-0.0918517
243.034	1.23788	0.226783
243.285	1.08861	-0.00804835
243.536	0.907421	-0.154945
243.788	1.09142	0.119332
244.039	1.3007	0.237334
244.29	1.40633	0.307401
244.542	0.990685	-0.0944412
244.793	1.37988	0.360195
245.044	1.03955	-0.0511784
245.296	1.0519	0.00903735
245.547	0.954767	-0.0933578
245.798	0.845706	-0.154657
246.05	0.970934	0.0403215
246.301	0.805924	-0.203366
246.552	0.801263	-0.100026
246.804	0.723679	-0.174046
247.055	0.738644	-0.0960337
247.306	0.840629	-0.00674165
247.558	0.994591	0.0676189
247.809	0.734424	-0.287231
248.06	1.00728	0.163474
248.311	0.826704	-0.201242
248.563	0.946314	0.0294752
248.814	1.13665	0.141127
249.065	0.766227	-0.311374
249.317	1.06176	0.191664
249.568	1.13543	0.0832944
249.819	0.913877	-0.16338
250.071	1.02333	0.0472407
250.322	1.06119	0.025649
250.573	1.03885	-0.013049
250.825	0.923659	-0.118859
251.076	0.849663	-0.132433
251.327	0.857066	-0.0763221
251.579	0.986809	0.048223
251.83	1.03381	0.0161572
252.081	0.948064	-0.0922185
252.333	1.20549	0.20898
252.584	1.23249	0.139969
252.835	0.642103	-0.453947
253.087	0.830458	0.0691782
253.338	0.782641	-0.136922
253.589	0.454583	-0.428604
253.841	0.51748	-0.0520725
254.092	0.589396	-0.047641
254.343	0.515981	-0.194413
254.595	0.525222	-0.110238
254.846	0.44668	-0.198453
255.097	0.566289	0.0054245
255.349	0.761654	0.0743619
255.6	0.862367	-0.00398079
255.851	1.16972	0.227483
256.103	0.90037	-0.185407
256.354	1.10217	0.134641
256.605	1.08261	0.0156239
256.857	0.981307	-0.0788009
257.108	1.04878	0.0340274
257.359	0.691314	-0.355428
257.611	0.910234	0.103904
257.862	1.01819	0.0444239
258.113	1.1192	0.0861046
258.365	0.960921	-0.111525
258.616	1.13476	0.13103
258.867	0.940798	-0.136213
259.119	0.744542	-0.247719
259.37	1.2293	0.377068
259.621	1.373	0.277344
259.873	1.08329	-0.00856497
260.124	1.12573	0.0653957
260.375	0.996586	-0.0778151
260.627	1.01053	-0.0120508
260.878	0.846612	-0.182824
261.129	0.859314	-0.0718489
261.381	0.755338	-0.18475
261.632	0.711991	-0.149155
261.883	0.961236	0.136737
262.134	1.40859	0.40471
262.386	1.44262	0.358153
262.637	1.0064	-0.068502
262.888	0.963083	-0.064339
263.14	0.936147	-0.0687465
263.391	0.57008	-0.419422
263.642	0.277092	-0.413967
263.894	0.235244	-0.130406
264.145	-0.084024	-0.399382
264.396	0.0635149	0.144246
264.648	0.184155	0.0804818
264.899	0.462148	0.209022
265.15	0.269305	-0.308442
265.402	0.177235	-0.179099
265.653	0.438913	0.19428
265.904	0.739776	0.187552
266.156	0.754104	-0.0940957
266.407	0.71609	-0.14401
266.658	0.910625	0.0826032
266.91	1.24517	0.271221
267.161	1.07178	-0.0253761
267.412	1.13442	0.0784631
267.664	1.13756	0.0607001
267.915	1.06799	-0.00974315
268.166	1.37424	0.319754
268.418	1.12222	0.0306275
268.669	1.04102	-0.0322718
268.92	0.809193	-0.234155
269.172	0.949049	0.0454206
269.423	1.02041	0.0234452
269.674	1.09979	0.0657329
269.926	0.80256	-0.263537
270.177	0.791245	-0.107324
270.428	1.09077	0.200944
270.68	1.09921	0.0362494
270.931	1.07638	0.0104823
271.182	1.21066	0.152967
271.434	1.5536	0.460429
271.685	1.02511	-0.000712922
271.936	1.22936	0.193137
272.188	1.02786	-0.06772
272.439	0.891794	-0.145681
272.69	1.06064	0.098763
272.942	1.16787	0.116337
273.193	0.835544	-0.249712
273.444	0.795782	-0.127354
273.696	1.07186	0.178534
273.947	0.851439	-0.204511
274.198	0.985147	0.0506534
274.45	0.73461	-0.282031
274.701	0.974094	0.130299
274.952	0.771884	-0.238921
275.204	1.13664	0.262157
275.455	0.857603	-0.219824
275.706	0.806159	-0.132643
275.957	1.00453	0.103254
276.209	1.17403	0.147607
276.46	1.00425	-0.082318
276.711	0.763414	-0.262867
276.963	0.815008	-0.0526297
277.214	0.806806	-0.101152
277.465	0.985968	0.0842083
277.717	1.22983	0.212782
277.968	1.00171	-0.093884
278.219	0.888449	-0.136568
278.471	0.869999	-0.0896543
278.722	0.735879	-0.21144
278.973	0.631962	-0.212875
279.225	0.74397	-0.00754948
279.476	0.874884	0.0232668
279.727	0.73741	-0.213211
279.979	0.708015	-0.138104
280.23	0.795188	-0.0257242
280.481	0.810598	-0.0822235
280.733	0.434188	-0.470424
280.984	0.647283	0.100394
281.235	0.924199	0.158248
281.487	0.77214	-0.210084
281.738	0.931681	0.0570366
281.989	0.84796	-0.138765
282.241	0.719924	-0.212054
282.492	0.963381	0.13216
282.743	1.27568	0.270756
282.995	1.11813	0.0194508
283.246	1.31148	0.239536
283.497	1.02054	-0.0777615
283.749	0.912226	-0.121797
284	1.25084	0.27601
284.251	0.854445	-0.243027
284.503	0.709064	-0.22747
284.754	1.03373	0.211936
285.005	1.14524	0.10521
285.257	0.880772	-0.198907
285.508	1.02107	0.0665379
285.759	0.955057	-0.0791977
286.011	0.863249	-0.137013
286.262	1.21722	0.274579
286.513	1.19702	0.103027
286.765	1.14539	0.0544845
287.016	1.24856	0.168853
287.267	1.25419	0.156907
287.519	1.17175	0.0740668
287.77	0.910832	-0.175173
288.021	1.01876	0.0448271
288.273	1.35005	0.31689
288.524	1.11096	0.0159338
288.775	1.2193	0.149649
289.027	1.40881	0.314559
289.278	1.27423	0.190005
289.529	1.01847	-0.0801178
289.781	1.26023	0.227215
290.032	1.3861	0.288079
290.283	0.999044	-0.0901995
290.534	0.883691	-0.139914
290.786	1.11075	0.154321
291.037	1.33102	0.261451
291.288	1.07049	-0.0264833
291.54	0.852213	-0.203085
291.791	0.643856	-0.291059
292.042	0.84547	0.0828072
292.294	0.955569	0.025433
292.545	1.01261	0.012107
292.796	0.676135	-0.354081
293.048	0.94774	0.155296
293.299	0.683047	-0.313
293.55	0.846125	0.0474432
293.802	0.748997	-0.181596
294.053	0.86341	0.00771762
294.304	1.01518	0.0724847
294.556	0.608771	-0.422656
294.807	0.762392	0.0332726
295.058	0.478356	-0.388323
295.31	0.868422	0.273305
295.561	0.874647	-0.0714771
295.812	0.657611	-0.292736
296.064	0.983187	0.207733
296.315	1.27982	0.264359
296.566	1.10881	0.0101433
296.818	0.761386	-0.307514
297.069	0.999174	0.133328
297.32	1.02638	0.00275575
297.572	0.851793	-0.184826
297.823	0.796921	-0.137653
298.074	0.523343	-0.370693
298.326	0.534192	-0.108681
298.577	0.634194	-0.019966
298.828	0.935851	0.182352
299.08	0.77726	-0.211819
299.331	1.14411	0.265502
299.582	0.828613	-0.250664
299.834	0.935313	0.0174205
300.085	1.03063	0.0418791
300.336	1.32496	0.286428
300.588	1.40859	0.31121
300.839	1.37302	0.288825
301.09	0.69723	-0.394336
301.342	1.00749	0.196208
301.593	1.17204	0.14436
301.844	0.92144	-0.164527
302.096	0.895088	-0.0853051
302.347	0.931587	-0.0322217
302.598	0.849117	-0.137402
302.85	0.519671	-0.412977
303.101	0.728705	0.0897085
303.352	0.892831	0.0542463
303.604	0.8522	-0.110134
303.855	0.815325	-0.119492
304.106	0.798837	-0.109165
304.357	0.958578	0.0631108
304.609	1.00558	0.0034767
304.86	0.787216	-0.23951
305.111	0.81219	-0.0742398
305.363	0.847448	-0.0581875
305.614	0.867353	-0.064092
305.865	1.04348	0.0981643
306.117	1.01338	-0.0307682
306.368	1.18446	0.153982
306.619	1.02281	-0.0656597
306.871	1.26418	0.229273
307.122	0.705369	-0.392723
307.373	0.521425	-0.296975
307.625	0.718131	0.0773329
307.876	0.575267	-0.254225
308.127	0.630947	-0.0650047
308.379	0.601975	-0.148368
308.63	0.654516	-0.0678739
308.881	0.689613	-0.0828773
309.133	0.429426	-0.375024
309.384	0.321827	-0.219564
309.635	0.687983	0.26971
309.887	0.790899	-0.0120894
310.138	0.770557	-0.118715
310.389	0.834424	-0.0387397
310.641	0.549438	-0.372616
310.892	0.402035	-0.267735
311.143	0.276788	-0.233886
311.395	0.592613	0.227664
311.646	0.593268	-0.119903
311.897	0.87771	0.163896
312.149	0.9166	-0.0356844
312.4	0.995833	0.0184922
312.651	1.21736	0.195529
312.903	1.34901	0.255194
313.154	1.07762	-0.0173494
313.405	0.920986	-0.136867
313.657	1.29148	0.311452
313.908	1.32939	0.230797
314.159	1.19698	0.10004
314.411	0.922931	-0.167762
314.662	0.463167	-0.518041
314.913	0.911549	0.333049
315.165	0.89549	-0.0786918
315.416	1.16824	0.204271
315.667	0.995367	-0.0896612
315.919	1.09985	0.0782797
316.17	1.30338	0.237598
316.421	1.65502	0.556663
316.673	1.1474	0.191869
316.924	0.926257	-0.153747
317.175	0.901724	-0.0814823
317.427	0.818834	-0.149124
317.678	0.526198	-0.384325
317.929	0.293913	-0.351791
318.181	0.52125	0.135977
318.432	0.302604	-0.337928
318.683	0.111816	-0.283745
318.934	0.0292444	-0.13419
319.186	-0.189983	-0.250437
319.437	-0.200904	0.0112408
319.688	-0.230999	-0.00550252
319.94	0.00210672	0.264205
320.191	-0.0415222	-0.0680157
320.442	0.143023	0.171107
320.694	-0.230147	-0.432233
320.945	-0.612441	-0.351368
321.196	-0.37914	0.305641
321.448	-0.369239	0.0676445
321.699	-0.449017	-0.0234753
321.95	-0.418518	0.0967536
322.202	-0.640856	-0.159418
322.453	-0.87406	-0.162128
322.704	-0.953246	-0.0511755
322.956	-0.97803	-0.0267412
323.207	-0.86415	0.100729
323.458	-0.881018	0.0143007
323.71	-0.878695	0.0280504
323.961	-1.06453	-0.159333
324.212	-1.013	-0.00793497
324.464	-0.813112	0.1694
324.715	-0.57748	0.281056
324.966	-0.409923	0.240474
325.218	-0.171693	0.300126
325.469	0.0938535	0.28361
325.72	0.0406692	-0.100378
325.972	0.216819	0.142134
326.223	0.0322934	-0.260266
326.474	0.328833	0.264625
326.726	0.470438	0.0440908
326.977	0.579562	-0.00674603
327.228	0.840012	0.139915
327.48	0.974456	0.0484962
327.731	0.980413	-0.0301924
327.982	1.03072	0.0169551
328.234	0.904431	-0.133923
328.485	1.01374	0.0441445
328.736	0.572152	-0.458327
328.988	0.465956	-0.226707
329.239	0.549989	-0.0314337
329.49	0.718486	0.0482988
329.742	0.854791	0.0251659
329.993	0.867422	-0.0690087
330.244	0.491511	-0.453661
330.496	0.769252	0.160279
330.747	1.01227	0.140313
330.998	1.29913	0.269377
331.25	1.12608	0.0277323
331.501	0.803378	-0.270604
331.752	0.969147	0.0704105
332.004	0.832409	-0.175298
332.255	0.961037	0.0406212
332.506	0.86698	-0.13627
332.757	1.06445	0.119596
333.009	1.01439	-0.038219
333.26	1.30884	0.278094
333.511	0.923246	-0.174784
333.763	1.15124	0.169998
334.014	1.0294	-0.0514501
334.265	0.916744	-0.120964
334.517	0.934409	-0.0428449
334.768	0.969379	-0.0185664
335.019	1.03984	0.0320316
335.271	1.08512	0.0427793
335.522	0.852649	-0.207799
335.773	1.2027	0.267817
336.025	1.11751	0.0260439
336.276	1.22166	0.150304
336.527	1.35646	0.262274
336.779	1.15872	0.0648972
337.03	0.898216	-0.184444
337.281	1.2707	0.305154
337.533	1.01695	-0.0811665
337.784	0.900162	-0.131762
338.035	1.2063	0.239507
338.287	0.753854	-0.338163
338.538	1.06357	0.204212
338.789	0.966608	-0.0856015
339.041	0.736653	-0.269613
339.292	0.858714	0.0136862
339.543	0.814484	-0.124606
339.795	0.929609	0.0225213
340.046	0.941062	-0.0439771
340.297	0.749228	-0.242586
340.549	1.02838	0.17286
340.8	1.17806	0.140873
341.051	1.35563	0.268711
341.303	1.0654	-0.028497
341.554	0.965565	-0.0873476
341.805	0.892244	-0.113427
342.057	0.863986	-0.0976604
342.308	0.971637	0.0289218
342.559	0.981561	-0.0274068
342.811	0.871059	-0.143188
343.062	0.922677	-0.0248686
343.313	1.14579	0.164975
343.565	1.28169	0.202315
343.816	1.36088	0.262563
344.067	1.13265	0.039512
344.319	0.955773	-0.120006
344.57	0.878771	-0.121437
344.821	0.97276	0.02003
345.073	1.11459	0.10504
345.324	1.01749	-0.0528746
345.575	1.35195	0.319832
345.827	1.23817	0.143836
346.078	1.17735	0.0814197
346.329	1.07374	-0.0129889
346.581	0.846482	-0.209633
346.832	0.982447	0.052021
347.083	1.03318	0.0185073
347.334	1.17273	0.133432
347.586	0.943483	-0.142265
347.837	1.4196	0.426437
348.088	0.715564	-0.365435
348.34	0.589245	-0.237701
348.591	0.46077	-0.248773
348.842	0.306816	-0.268793
349.094	0.208264	-0.192023
349.345	0.343294	0.0613415
349.596	0.468313	0.025293
349.848	0.527822	-0.0559898
350.099	0.667158	0.0200266
350.35	0.982163	0.198355
350.602	1.14455	0.130056
350.853	0.970691	-0.108292
351.104	0.913171	-0.0952122
351.356	0.395399	-0.579496
351.607	0.476499	-0.0263358
351.858	0.579025	-0.0136356
352.11	0.530606	-0.168746
352.361	0.439029	-0.210978
352.612	0.701363	0.149673
352.864	0.504663	-0.309849
353.115	0.382574	-0.240206
353.366	0.423515	-0.0647189
353.618	0.633738	0.099294
353.869	0.793219	0.040596
354.12	0.646143	-0.244574
354.372	0.710937	-0.053373
354.623	1.02423	0.201353
354.874	1.08647	0.0513005
355.126	1.1641	0.10333
355.377	0.999391	-0.0843743
355.628	0.771274	-0.251985
355.88	0.964213	0.0908465
356.131	1.29047	0.285668
356.382	1.17501	0.0767623
356.634	1.12064	0.034483
356.885	1.12336	0.0512272
357.136	1.26828	0.195321
357.388	1.10392	0.00606941
357.639	0.86077	-0.206035
357.89	1.1711	0.230737
358.142	1.11202	0.0267162
358.393	0.936296	-0.133139
358.644	0.880329	-0.10853
358.896	1.05716	0.103512
359.147	1.03504	-0.0144117
359.398	0.719392	-0.320627
359.65	0.424307	-0.405844
359.901	1.12431	0.589035
360.152	0.883805	-0.189408
360.404	0.902255	-0.0536909
360.655	0.948515	-0.019421
360.906	0.738886	-0.25706
361.157	0.591728	-0.254989
361.409	0.542594	-0.169291
361.66	0.727739	0.0654157
361.911	0.701794	-0.135488
362.163	0.610005	-0.204804
362.414	0.559273	-0.170498
362.665	0.858312	0.178944
362.917	0.8546	-0.084008
363.168	0.901969	-0.0340454
363.419	1.06563	0.0979056
363.671	1.12569	0.0728726
363.922	0.871974	-0.201615
364.173	0.890843	-0.0571405
364.425	0.802497	-0.158042
364.676	0.98328	0.0854998
364.927	0.699607	-0.315348
365.179	1.00036	0.187504
365.43	1.22903	0.205381
365.681	1.19809	0.103282
365.933	1.27889	0.188435
366.184	0.641253	-0.456824
366.435	0.733348	-0.0262644
366.687	0.787767	-0.0542334
366.938	0.926341	0.0399906
367.189	0.923979	-0.0588557
367.441	0.495993	-0.485408
367.692	0.341473	-0.271965
367.943	0.330673	-0.110068
368.195	0.682126	0.253982
368.446	0.725115	-0.0721272
368.697	0.899453	0.0644717
368.949	0.685215	-0.280855
369.2	0.75806	-0.0419519
369.451	0.808682	-0.0538552
369.703	1.14014	0.237691
369.954	0.96398	-0.113653
370.205	1.29546	0.290907
370.457	0.991458	-0.106616
370.708	0.967947	-0.0511773
370.959	1.17563	0.168907
371.211	0.956288	-0.129865
371.462	1.04827	0.0480045
371.713	1.00611	-0.0395237
371.965	0.925087	-0.101342
372.216	1.08827	0.106236
372.467	0.868755	-0.192509
372.719	0.717574	-0.228142
372.97	0.744282	-0.0841836
373.221	0.386914	-0.464209
373.473	0.565095	0.0720938
373.724	0.220574	-0.464593
373.975	0.251356	-0.0453551
374.227	0.212775	-0.121158
374.478	0.298348	0.0111246
374.729	0.654934	0.264886
374.98	0.891508	0.119187
375.232	0.971178	0.0103035
375.483	1.323	0.314575
375.734	1.07409	-0.0228041
375.986	0.835826	-0.22016
376.237	1.15362	0.231104
376.488	1.06121	-0.0198574
376.74	0.964961	-0.0859732
376.991	1.04268	0.037648
377.242	0.757607	-0.285593
377.494	1.02624	0.164152
377.745	0.980156	-0.0557355
377.996	1.07068	0.057486
378.248	1.29697	0.242314
378.499	0.987265	-0.110711
378.75	1.04686	0.0299565
379.002	1.16276	0.117791
379.253	0.883488	-0.199753
379.504	1.02456	0.0690003
379.756	1.18575	0.150651
380.007	0.751346	-0.336753
380.258	0.803929	-0.0529904
380.51	0.946034	0.0473038
380.761	0.648659	-0.34568
381.012	1.13338	0.366952
381.264	1.25882	0.183162
381.515	0.781782	-0.315404
381.766	1.02493	0.143428
382.018	1.13073	0.0954816
382.269	0.772083	-0.302809
382.52	1.00424	0.130462
382.772	0.987229	-0.0381803
383.023	1.04185	0.0250123
383.274	1.44706	0.404268
383.526	1.06747	-0.00503905
383.777	1.08408	0.0307328
384.028	0.905414	-0.154229
384.28	0.750085	-0.219643
384.531	1.01747	0.161635
384.782	1.48423	0.452478
385.034	1.23284	0.174048
385.285	1.16491	0.0698649
385.536	0.792418	-0.291257
385.788	0.813776	-0.0760307
386.039	0.883008	-0.0231361
386.29	0.860855	-0.0943247
386.542	0.843983	-0.096174
386.793	0.708281	-0.220004
387.044	0.526854	-0.293412
387.296	0.470057	-0.175729
387.547	0.449272	-0.136092
387.798	0.525102	-0.0375621
388.05	0.748469	0.104517
388.301	0.977545	0.123082
388.552	0.970136	-0.0415804
388.804	1.23435	0.226611
389.055	1.18888	0.0937159
389.306	1.21239	0.123786
389.557	1.2938	0.201339
389.809	1.23377	0.135857
390.06	1.09692	0.00182368
390.311	1.04369	-0.02045
390.563	0.726782	-0.316728
390.814	0.817452	-0.0187473
391.065	0.934649	0.0257977
391.317	1.30224	0.314654
391.568	0.7164	-0.381336
391.819	1.03429	0.207015
392.071	1.07735	0.0379697
392.322	0.836933	-0.220137
392.573	0.731156	-0.192008
392.825	0.965254	0.125354
393.076	0.955268	-0.0497695
393.327	1.0519	0.052413
393.579	0.840203	-0.206755
393.83	0.92099	-0.00451909
394.081	1.19114	0.211808
394.333	1.06594	-0.0230307
394.584	0.758328	-0.294319
394.835	0.741023	-0.121495
395.087	0.854665	0.00647105
395.338	0.730181	-0.20558
395.589	1.07358	0.234537
395.841	1.00449	-0.0511198
396.092	0.912619	-0.112786
396.343	0.991764	0.0176256
396.595	0.885574	-0.133464
396.846	0.725858	-0.230919
397.097	1.08921	0.253862
397.349	0.55969	-0.501677
397.6	0.432755	-0.246711
397.851	0.53594	-0.00838129
398.103	0.352188	-0.302929
398.354	0.283527	-0.169363
398.605	0.444	0.0717776
398.857	0.52896	-0.0277935
399.108	0.422972	-0.224893
399.359	0.616888	0.0834728
399.611	0.629538	-0.106545
399.862	0.840979	0.0927735
400.113	1.26105	0.335042
400.365	1.02847	-0.0686547
400.616	0.781632	-0.255057
400.867	0.841651	-0.0395514
401.119	1.31339	0.386913
401.37	0.960889	-0.136325
401.621	0.885605	-0.11694
401.873	0.884187	-0.072562
402.124	0.737188	-0.21862
402.375	0.711836	-0.133068
402.627	0.680867	-0.142347
402.878	0.727008	-0.0687743
403.129	0.822475	-0.0137971
403.38	0.834091	-0.0783805
403.632	1.06397	0.14297
403.883	1.22031	0.16853
404.134	0.94082	-0.152577
404.386	1.00324	0.0121576
404.637	0.741522	-0.283189
404.888	0.947995	0.099478
405.14	0.945492	-0.0497405
405.391	0.793237	-0.200552
405.642	1.23968	0.349427
405.894	1.11306	0.0175421
406.145	1.24543	0.176111
406.396	1.1153	0.0192776
406.648	1.16543	0.0954051
406.899	1.04152	-0.0420693
407.15	1.20076	0.158345
407.402	1.22519	0.134687
407.653	1.33121	0.237242
407.904	0.831152	-0.264803
408.156	0.999999	0.08119
408.407	0.808139	-0.214929
408.658	1.03119	0.129529
408.91	1.2972	0.259366
409.161	1.37948	0.281807
409.412	0.929953	-0.159525
409.664	0.863394	-0.121211
409.915	0.887494	-0.0541899
410.166	0.95883	0.0009197
410.418	0.790606	-0.210706
410.669	1.29136	0.403211
410.92	0.937522	-0.160205
411.172	1.02695	0.037869
411.423	1.03243	-0.00346204
411.674	1.08969	0.0513233
411.926	1.0633	0.0019102
412.177	1.14837	0.0969385
412.428	0.920177	-0.159223
412.68	1.01247	0.0338204
412.931	1.01324	-0.0158696
413.182	1.09894	0.0694678
